comment_id,post_id,user_id,user_name,fullname,content
2816980418480424,2816963038482162,,oanh.builam.5688,Oanh Bùi,"2 giá, 8% rồi"
2816981911813608,2816963038482162,,diem.phankieu.315,Phan Kiều Diễm,Sàn đi bank e mua ^^
2816980755147057,2816963038482162,,nang.nguyengiang,Nguyễn Giang Năng,Bank này là bank háng rồi :))))
2816987455146387,2816963038482162,,tuong.nguyenhuu.967,Nguyễn Hửu Tường,Ko may thì mốt. Ko tháng sau thì năm sau. MBB thì lo gì anh
2816998795145253,2816963038482162,,khoa.ha.58726823,Hà Đình Khoa,Mua tiếp đi
2817027225142410,2816963038482162,61552165137688,,Huan Gia,Thi cụ phải bảo tối nay sẽ lên
2816982631813536,2816963038482162,,phuong.tranngoc.14811,Trần Ngọc Phương,Xong cty phá sản rồi 🥲🥲
2816982091813590,2816963038482162,,nga.lythuong.501,Nga Lý Thương,"Bom trái phiếu, nợ xấu... hỏng rồi"
2816981015147031,2816963038482162,,dan.huynhthanh.336,Huỳnh Thanh Dân,Bộ đội về làng rồi mà lại ko cứu bank 😂
2816981675146965,2816963038482162,,chi.huynhtruc.961,Huỳnh Trúc Chi,nhóm bank giảm mạnh quá 🥹
2816981335146999,2816963038482162,,duong.ythuy.7,Dương Ý Thuy,Gẫy MA200 dự về 22
2816979828480483,2816963038482162,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,rồi sao :)))
2817043358474130,2816963038482162,61559490840361,,Binh Huynh,Mọi người qua thị trường hàng hóa trả nghiệm thử với hợp đồng tương lai. Mở tài khoản giao dịch hàng hoá: https://vmex.vn/mo-tai-khoan/?rel=4f7e69846 hoặc liên hệ ngay messenger
2816982901813509,2816963038482162,100064189279411,,Đỗ Giao Linh,Sự hoảng loạn của cổ đông là tự BÓP CHIM mình
2816982985146834,2816963038482162,100064291972434,,Đỗ Khánh Hằng,Sập cả đám 😅😅
2817249235120209,2816963038482162,,hoccach.tubo,Lê Văn Hải,Thêm tiền dca
