comment_id,post_id,user_id,user_name,fullname,content
1943593072836480,1943501076179013,,,Thành viên ẩn danh 345,"Này thì mình cũng không rõ, nma bình thường mình làm cty mà họ nhận vào chính thức thì thường họ sẽ bảo mình scan 2 mặt cccd gửi để làm bảo hiểm á"
1943567662839021,1943501076179013,,,Thành viên ẩn danh 781,"Còn chưa tới pv, scan lgi"
1943546866174434,1943501076179013,,,Thành viên ẩn danh,Tải bản scan lên có sao không ạ
1943546796174441,1943501076179013,,,Thành viên ẩn danh,Tải bản scan lên có sao không ạ
1943546779507776,1943501076179013,,,Thành viên ẩn danh,Tải bản scan lên có sao không ạ
1943546756174445,1943501076179013,,,Thành viên ẩn danh,Tải bản scan lên có sao không ạ
1943546732841114,1943501076179013,,,Thành viên ẩn danh,Tải bản scan lên có sao không ạ
1943546706174450,1943501076179013,,,Thành viên ẩn danh,Tải bản scan lên có sao không ạ
1943546679507786,1943501076179013,,,Thành viên ẩn danh,Tải bản scan lên có sao không ạ
1943546649507789,1943501076179013,,,Thành viên ẩn danh,Tải bản scan lên có sao không ạ
1943546636174457,1943501076179013,,,Thành viên ẩn danh,Tải bản scan lên có sao không ạ
1943546592841128,1943501076179013,,,Thành viên ẩn danh,Tải bản scan lên có sao không ạ
1943546502841137,1943501076179013,,,Thành viên ẩn danh,Ựa
