comment_id,post_id,user_id,user_name,fullname,content
8603714213082471,8603602179760341,,phinh.pho.88,Phỉnh Phờ,bán nhà vào thôi
8603718883082004,8603602179760341,,tn.viet.3,Việt TN,Sắp huỷ cmn nó niem yết rồi chạy cái gì nua
8603868963066996,8603602179760341,,hong.nguyen.23.06.1987,Hồng Nguyễn,À như này à Toàn Real
8603788033075089,8603602179760341,,anhtaivn08,Wan Vin Kel,Từ 10k còn 800u nhớ lại vẫn sợ
8603801519740407,8603602179760341,61556772282388,,Linh Xe Ôm,xưa về 3u cứ tưởng ngon
8604045819715977,8603602179760341,,an.nguyenhoangthanh,Thành An Nguyễn Hoàng,Dự án này hình như dev bỏ hết sang dự án khác làm rồi thì phải
8603961359724423,8603602179760341,,chansutdangcap,Nguyễn Sáng,Đỹ mịa nó
8603986329721926,8603602179760341,100044138743619,,Ho Tuan Anh,tin chuẩn chưa để all in
8604002916386934,8603602179760341,,nam.kuroi,Nam Suki,Đỹdx dưới 1$ là món quà :))
8603685929751966,8603602179760341,,NQ.MQ.2021,Mạnh Quỳnh,"Ace cần proxy làm airdrop giá từ 1x ib em nha , hỗ trợ 24/24 bảo hành 1 đổi 1 ạ"
8603778839742675,8603602179760341,,ly.khuong.96,Lý Văn Khương,Còn cái nịt
8603731123080780,8603602179760341,,ThinhTia9x,Thịnh Phạm,con hàng ae ôm hold nhiều nhất Vn
8603943926392833,8603602179760341,,yu.ra.7796,Thanh Hải,1 gậy đóng dưới 0.8 là lại đạp lên nhau mà xả 🤣
8603869269733632,8603602179760341,,bunn.leoo,Phan Nam Phương,đang ôm nhiều lắm à b ? =))
8604022763051616,8603602179760341,,hana.yuki.18294,Hoang T Phan,😆😆😆 con hàng theo dõi bấy lâu chưa giám vào tiêng🫶
