comment_id,post_id,user_id,user_name,fullname,content
3799813253617416,3799497350315673,,henrydinh2214,Đinh Văn Quý,Đỉnh rồi cha nội
3800250193573722,3799497350315673,100016424406511,,Vô Hình,"all in thôi, sợ gì"
3799595956972479,3799497350315673,,Lammotorcycles.Studio,Lâm Nguyễn,0.5 ko mua 2.5 lấy gì bán
3799586886973386,3799497350315673,,94.hoanganh,Nguyễn Hoàng Anh,Còn hàng từ đợt airdrop
3799688443629897,3799497350315673,100023214739479,,Pham Duc,Mua mạnh vào :))))))
3799578846974190,3799497350315673,,dovandien02,DO VAN Dien,đúng ý đồ mm
3799577686974306,3799497350315673,,va.jayzzz,Va Đào,con này giống sol 2021
3799611060304302,3799497350315673,61550952803036,,Quang Trường,mua thêm đi
3799611673637574,3799497350315673,100028484432734,,Mít Tơ SiRo,Show lệnh lên mõm thì thằng đéo nào chả sửa được
3799668423631899,3799497350315673,,levanthuan2603,Lê Văn Thuận,Hôm qua với hôm nay nghĩ đã khác nhau rồi thì sao biết ngày mai ôm tiếp hay là buông được?
3799596536972421,3799497350315673,,xuithoi,Trí Thịnh,X2.5 đã chốt 1/2
