comment_id,post_id,user_id,user_name,fullname,content
8648998321887393,8648797248574167,,linh.lequang.37,Quang Linh,Con này có tin gì mà bay vưt thế
8648892045231354,8648797248574167,,TVCoo2,Alma Cường,Ước
8648814275239131,8648797248574167,,mecua.em.5,Khuyên Khanh,Bybit k có con này
8648814331905792,8648797248574167,100033818073531,,Đạt Thành,Húp phát này là đc cái Tết ấm no đấy
8648967548557137,8648797248574167,,n.tuyen17,Nguyễn Tuyên,Cay x2 bán mẹ r mà mua ít
8648960975224461,8648797248574167,,nguyenvananh.nguyen.56,Anh Anh,Làm phát cuối để delist khỏi sàn
8649052178548674,8648797248574167,,Optimus.Virus,Nguyễn Hero,Chủ nhãn tự nạp tự buff ai mà theo nổi
8649699665150592,8648797248574167,,day.green.7161,Hồ Chí Nguyễn,Chốt dc chưa ae ơi. Hay chờ mai nó lên 0.22😅
8650372081750017,8648797248574167,,lehung.manh,Lehung Manh,Con bị giám sát mà lại bay. Bịp đến thế là cùng
8649298678524024,8648797248574167,,lynh.dk,Linh De Rosa,Dcu nó. Mua 2k5 gắn tag giám sát cắt lỗ 90% xong nó bay gần hoà vốn. Cay
8648949905225568,8648797248574167,100084331571895,,David Nguyen Nàogiàuđổitên,Lần đầu tiên biết đến coin là nhóm tradecoin hướng dẫn đăng ký coinlist để mua coin này và mina. Trúng 2 nick mina x15 😁
8650586261728599,8648797248574167,,mirela.morales.31,Phan Yến Dang,🤕 0️⃣9️⃣9️⃣7️⃣7️⃣5️⃣6️⃣7️⃣8️⃣9️⃣ 💄 Hỗ trợ rút thẻ tín dụng và ví trả sau của các app phổ biến
8650613901725835,8648797248574167,,truonggiavy115,Trương Gia Vỹ,TT bơm ác
8648938525226706,8648797248574167,,Qm1111,Quang Minh,Thằng binance nó huỷ nạp ở bnb mà em lỡ nạp thì liệu lấy lại dc k nhỉ :((
8649014821885743,8648797248574167,100003025362812,,Vịnh Nguyễn,Sâm Hoàng Vũ
