comment_id,post_id,user_id,user_name,fullname,content
1840578170019301,1835588063851645,,nguyenchi.huan.9,Nguyễn Chí Huấn,Ai biết chỗ nào có thạch găng chỉ mình với.
1840574680019650,1835588063851645,100068993914550,,Minh Lee,Minh Châu nhanh b ê
1840564670020651,1835588063851645,100088894845571,,Linh Bunn,Nguyễn Xuân Khiêm chỗ e bảo ăn tào phớ á
1840561436687641,1835588063851645,,ngocanh.chu.1272,Chu Ngọc Anh,Phan Trà My oi
1840562780020840,1835588063851645,,thuyduong.me,Ánh Dương,Phạm Minh Công tào phớ điii
1840599103350541,1835588063851645,,trang.thu.921,Thỏ Tây,Phương Linh nhớ phết nhờ
1840576706686114,1835588063851645,,ngu.lo.1044,Tuấn Minh,Nhật Minh Nguyễn lâu chx ăn r
1840569256686859,1835588063851645,100044790501606,,Trang Lê,Thiettru Mai chiều đi nha a🤭
1840590943351357,1835588063851645,,SorataYashiro,Hồ Quang Huy,Thủy Nguyễn gần viện này
1840587846685000,1835588063851645,,minh.hue.16100921,Hồng Huệ,Trang Tran Huyen chị ơi em muốn đi
1840569133353538,1835588063851645,,quynhchau7793,Quỳnh Châu,Dương Nguyễn Hải ra làm bát cho ấm bụng
1840590630018055,1835588063851645,100000187631879,,Hang Nguyen,Linh Xanh
1840572996686485,1835588063851645,,tunglaminsta,Dang Tung Lam,Nguyễn Thuỳ Dung
1840569523353499,1835588063851645,100051699075641,,Phương Uyên,Nguyen Anh Thư
1840561143354337,1835588063851645,100031103103081,,Nguyen Thu Trang,Nguyễn Thu Huyền 🌝
1840560180021100,1835588063851645,,lien.nb.192,Liên,Quỳnh Trang
1840593793351072,1835588063851645,100046551015447,,Nguyễn Phuong Anh,Tuyết Maii
1841224649954653,1835588063851645,100064455150654,,Hồng Pink,Nguyệt Hà nhớ hồi cứ 3r khều donate Nguyễn Thu Hà là 4h có tào phớ full tốp ping ăn nhở =))
