comment_id,post_id,user_id,user_name,fullname,content
2378925932583230,2377768442698979,,thuong.ut.12,Triệu Hoài Thương,Hương Thị Ngô khi ẻm khum cười nhìn rất xinh
2379484869194003,2377768442698979,,thikimthoa.duong.14,Hướng Dương,Hay là em đừng cười được không?
2378811539261336,2377768442698979,,chumthi888888,Chum Thị,Sún nà
2378950812580742,2377768442698979,61562342613597,,Thuý Thanh,Thanh Thi biểu cảm giống tobby ghê
2378886835920473,2377768442698979,,trinh.duchieu678,Đức Hiếu,Sy lùm tò vì vị Hoa Quỳnh
2378929599249530,2377768442698979,61560920829839,,Đặng Ngọc Trung,Muốn mèo tăng cân cho ăn viên tăng cân này nè mấy má : https://s.shopee.vn/6fOmbvlVjm
2378899675919189,2377768442698979,,nhi.lan.790,Hoàng Lan Nhi,Như gấu bông ấy
2378982529244237,2377768442698979,,phuongxau2911,Phương Xâu,Kim Sang
2379970295812127,2377768442698979,100043056182491,,Nguyễn Minh Đáng,Kim Anh
2378825005926656,2377768442698979,,chikul.ugly,Thùy Chi,Cường Văn
2378855982590225,2377768442698979,100011480171279,,Phương Thảo,Thủy Ngân
