comment_id,post_id,user_id,user_name,fullname,content
1729186191158500,1728134397930346,100057440530725,,Thiên Hương,Linh Khánh note lại cho trẫm :)
1728984757845310,1728134397930346,,duong.dinh.184,Duong Dinh,Thêm món milo đá bào 13A Tràng Thi cũng rất hợp thời tiết ngày hè á
1728963084514144,1728134397930346,,hongxiem1911,Đu Đủ,Chichi Nguyễn dành cho 1/6
1728951797848606,1728134397930346,,van.songvuongthien,Song Vương Thiên Văn,Cường Nguyễn tag thôi chứ cũng k có ý gì
1728958721181247,1728134397930346,,nlingg.07,Ng Ngoc Linh,Thỏ Dâu nào về hnoi đi k bạn
1729117824498670,1728134397930346,,chungthitron,Chung Thị Tròn,Sau Ben bữa nào đưa em đi ăn caramen
1731614654248987,1728134397930346,100068705705822,,Thao Nguyen,Trịnh Thu Thuỷ 👉👈
1729115234498929,1728134397930346,,bo.conganh.756,Đặng Huyền,Sâu Ăn Lá 😃😃😃
1728983197845466,1728134397930346,100058347956033,,Phương Hanni,Cứt Cục
1795999921143793,1728134397930346,,tuyen.hai.566,Hải Tuyến,Tiến Linh
