comment_id,post_id,user_id,user_name,fullname,content
1000938883715282,995912010884636,,@khoainhamnhi.admin,Khoai Nhảm Nhí,Tuy hơi phiền nhưng mong các bạn có thể bỏ ra vài giây thả haha vào avatar mình được không ạ cảm ơn chúc các bạn có 1 ngày vv 🙂
1003414150134422,995912010884636,,thu.nguyenthi.79230,Thu Nguyễn,Nam Linh đáng iu cho đến khi lớn =))))
1035338383608665,995912010884636,100022259535639,,Quinn Anhh,- vâng pet nhà e :))
1000541210421716,995912010884636,100014088038818,,Quỳnh Nguyễn,Tự tin mạnh dạn đoán đây là con pò
1003202493488921,995912010884636,,ngocdodiem,Diễm Ngọc,=))) lợn mà lắm lúc tưởng mình là chó =)))
1002060360269801,995912010884636,,ulatroibuonqua,Thanh Thảo,Đấy là Thuyền trong mắt tui đó 😌
1000028710472966,995912010884636,,huomg.luuthu,Lưu Thu Hương,Giống mèo gì đây?
1003718983437272,995912010884636,,minh.lr.52,Minh Lê,Trước sau gì cũng vô nồi😂😂
1001103203698850,995912010884636,,kayako.kinoseki,Kay Kay,"Hannah Tran chội cưng quạ má ơi, cơ mà sao t thấy giống má quá :)))"
1000068240469013,995912010884636,,thuong.tranha,Trần Thương,Pet này mà ỉa thì cả nhà lại được ngửi tinh dầu nguyên chất free
1000130263796144,995912010884636,,quyen.thaine,Quyên Quyên,Múp ngon không che https://drive.google.com/open?id=1YfwZEmbLo64hRz4XRkr3hOsGtTk7veeu
1029454057530431,995912010884636,,thiennhi.nguyen.9404,Thiên Nhi Nguyễn,khổ
1000256247116879,995912010884636,100006648585548,,Tố Quyên,Nguyễn Tee Em thích con này hơn nè anh ơi
1001527553656415,995912010884636,,Huyentrang.2301,Huyền Trang,Bông Roseoo đang định tag m nghĩ lại vẫn tag tiếp😌😌😌
1001401103669060,995912010884636,,buithanh.nghia.14,Nghĩa Xùù,Hơn hồi nhỏ
1000941653715005,995912010884636,,tuongdydangiu,Tường Vy,Lân Võ ủa đi đâu qua nhà ngt vậy =))))
1146724229136746,995912010884636,,vann.nguyen.7528,Vânn Nguyễn,Đông Đông chỉ cần k tiêu chảy thì kiểu chi cg đẹp 🤣
1000838807058623,995912010884636,100007808225227,,Vũ Việt,Vy Huynh í em nữa kìaaaa con heo tí hon
1001407990335038,995912010884636,,thanhvy.nguyen.37625,Vixy Nguyen,Đức Lộc hong lẻ mốt nui heo
1004270713382099,995912010884636,,dokhanhhoang1097,Đỗ Khánh Hoàng,"Nhìn cái mặt nó ngu đến sợ, định tag vài đứa bạn nhưng nghĩ thế nào lại thôi, dù sao cũng ko nên gây sự"
1001710610304776,995912010884636,,hoangssk,Hoàng Io,Trang Nguyen Trang ơi cho tớ con về nuôi đi
1000509240424913,995912010884636,,dac.nhan.79,Đắc Nhân,Phạm Ngân sao heo nhà ngta thon dữ z :DD
1006903589785478,995912010884636,,HieuBeoProducer,Công Hiếu,Mới sắm đc Linh Phương các ông ạ 🤣🤣🤣
1001056153703555,995912010884636,,trannethu,Thu Tran,Tran Ngoc Tran khs nhìn giống m gkee 🙄
1000153170460520,995912010884636,,yen.2905,Triệu Hải Yến,Phương Phi nhà nuôi đàn pet 🤣
1002209550254882,995912010884636,100022758861838,,Kim Xoa,Ngọc Ánh m lên face kìa
1001906353618535,995912010884636,,wynannenotforu,Luong Quynh Anh,Trần Diệu Phương làm gì mà như con đin z hả
1000219757120528,995912010884636,,han.phan.7979,Phan Hân Ngọc,Tui cũng có nuôi một con nữa á mọi người Trinh Phạm Bùi Uyên
1001518473657323,995912010884636,,trans.huy.39,Trần Hoàng Gia Huy,Cn lợn ỉa lắm
1001340363675134,995912010884636,100009665444587,,Hoàng Thắng,Nguyễn Thanh Vy để mua cho con nuôi chơi
1002364860239351,995912010884636,,oppa.gd.77,Châu Omega,Cưng quá hà 😊
1005000643309106,995912010884636,100011776944886,,Trần Dương,Thi Pham bé Ủn cưng ghê 🤣
1001904300285407,995912010884636,,leed1409,Lê Vũ,Minh Hảo nhà đang có 1 con rồi.
1008632599612577,995912010884636,,chien.tacong.92,Điệp Lee,Chỉ có thể làNè Su
1002899040185933,995912010884636,100025599256352,,Minh Minh Ng Phan,Hạ Mây 15/1 phải hong
1000447740431063,995912010884636,,SThoangminhthu1998,Hoàng Minh Thư,Thế Phi anh đó🐷
1001480193661151,995912010884636,,sonwbeos,Hồng Sơn,Ngọc Bích pet bích :))
1000910117051492,995912010884636,,phucnguyen5522,Phúc Nguyễn,Xuân Nhi=)))) em nè
1001527476989756,995912010884636,100008860008940,,Minh Phú,Thúy Phượng pet của anh :3
1001642873644883,995912010884636,100016252321495,,Nguyễn Mây,Phước Võ Đại mua con chơi :v
1001787533630417,995912010884636,100022414162607,,Đỗ Trang,Van Anh bạn tôi à
1000589883750182,995912010884636,,yeuquynhanh1601,Trung Hoàng,Thảo An yêu nhỉ
1001351973673973,995912010884636,,TunKiet123,Kiệt Đinh,Hoài Thơ hoi đừng nuôi chó vs mèo nữa :) chuyển sang nuôi lợn ik
1001607876981716,995912010884636,,thai.linh.2412,Thái Linh,TA Nguyen Chà a àaaaa
1002155023593668,995912010884636,,kieuanhchiu,Đào Kiều Anh,Trịnh Lâm Sung xinh đấy :))
1002396726902831,995912010884636,,TrongHM88,Hoàng Minh Trọng,Nuôi hemHương Giang
1001493163659854,995912010884636,,tran.suho,Trần Bảo Trân,Nguyễn Đạt y cậu😂😂
1002207793588391,995912010884636,100021962287851,,Minh Thu,giong Phạm Tống Khang nhi
1001323520343485,995912010884636,,huyn1820,Nguyen Thanh Huyen,Jess Yul dyeu nhu t
1000873817055122,995912010884636,,meo.ngotngao,Vy Vy,Nguyen Hung Anh heo ko a
1118384131970756,995912010884636,,quynh.anh.90038882,Quynh Anh,Đoàn Thành Đạt hí giống m v=))
1023248058151031,995912010884636,,dvtlinh11,Dương Vũ Thảo Linh,Đỗ Thị Ngọc Yến dcm dethuong
1001409233668247,995912010884636,,maichi080311,Mai Chi,Giống Lê Phương Thảo Ngọc
1001866700289167,995912010884636,,ngngoc14603,Ngọc Ngọc,Nguyễn Việt Bách cưngg
1000784770397360,995912010884636,,phuong176mis,Nguyễn Thị Phương,Trần Yến :)))
1029440684198435,995912010884636,,tudaynek,Thanh Tú,Hồng Phước giong tui
1000237153785455,995912010884636,100032719359782,,Lê Hoàng Tuấn,Le Nguyen Anh Thu dth ha
1003593806783123,995912010884636,,ntndzs1tg,Nguyễn Thành Nam,Nguyễn Minh Đăng
1003126036829900,995912010884636,100028326436597,,Trà My,Phan Khiêm
1000908467051657,995912010884636,100026975923903,,Minh Anhh,Nguyễn Đại Nam pé heo :)
1002193593589811,995912010884636,,phan.t.tin.16,Phan Trung Tín,Nguyễn Hiền🤣
1003808223428348,995912010884636,,reibiebs18,Ngọc Ngân,Nguyễn Bá Ngọc Nga
1000763313732839,995912010884636,,anh.lexuann,Xuân Anh,Hữu Phước
1002481330227704,995912010884636,,anh.phanhien,Hiền Anh,Ngoc Bao Tran
1074036163072220,995912010884636,,trinh.156,Trinh Trinhh,Thanh Ân
1000759907066513,995912010884636,,sunny.bee.k,Hien Mai,Trần Thị Mỹ Huyền
1057235208085649,995912010884636,,gia.chuc.562,Gia Chúc,Hồ Cường
1052329168576253,995912010884636,,Quynhrii.2603,Quỳnh Quỳnhh,H'Rulia Ayun
1126033257872510,995912010884636,,kkieutrinhh,Kiều Trinh,:)) giống bạn Từ Hoàng Phúc
1000618863747284,995912010884636,,nam.nguyengiang.1217,Kamisato Ayaka,Chắc ko có đảo lợn .....
1001991456943358,995912010884636,100030712491437,,Minh Thư,Cô Chủ Nhỏ cưnggggg ><
1051683558640814,995912010884636,100013403582925,,Nguyễn Thư,Xin info con heo
1074036586405511,995912010884636,,trinh.156,Trinh Trinhh,Thúy Vy Lưu Thanh Maii bé heo nè
