comment_id,post_id,user_id,user_name,fullname,content
1676267143173544,1676052656528326,,sinhbui.97,Sinh Bùi,Chưa biết ai ngu đâu
1676272366506355,1676052656528326,,huuphuoc02022000,‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍ ‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍,Nói thẳng luôn là app không ngu người dùng mới ngu 😌
1676258333174425,1676052656528326,,Ansex1609,An Vương,Ấn vào hủy liên kết với điện thoại cũ kìa
1676920329774892,1676052656528326,,DoDinhLuyenn,Đỗ Đình Luyện,"T đổi đt cho mẹ t cũng có cần thiết bị cũ đâu. Quét cccd phát 1 là được mà, chắc đt k có nfc rồi"
1676267713173487,1676052656528326,,chang.wu.5095,Chang Eun,Sim có đấy k bác
1676315296502062,1676052656528326,,tuanpv.mami,Văn Tuấn Phùng,App này chỉ dành cho người có đi học thôi bạn ơi
1676266323173626,1676052656528326,100083215102936,,Nguyễn Minh Cường,bấm hủy liên kết rồi quét NFC nha
1676264113173847,1676052656528326,,bachphong007,Dân Bách Phong,"Mấy cái app ngân hàng khác gì, có khi còn rắc rối hơn đó."
1676262909840634,1676052656528326,100043336127727,,Trần Xuân Quang,"phải hủy liên kết với thiết bị cũ đã, nếu không được thì gọi điện lên tổng đài, họ sẽ hướng dẫn cụ thể. Chưa hỏi đã lên mạng khóc lóc rồi"
1676277596505832,1676052656528326,,viethoanghatesbeingalone,Hoàng,"Cái này ngố thật mà em làm cho bố xong cũng ấn vào huỷ liên kết nó bảo cho CCCD vào, quét thành công xong nó ghi thẻ không hợp lệ 💀"
1676259016507690,1676052656528326,,aries141.hungduy,Ếch,Chữ kia chắc vẫn chưa to
1676782239788701,1676052656528326,,namgiang2108,Giang Nam,"Thời buổi 4.0, mang tiếng dân công nghệ kỹ thuật mà không biết tìm google à."
