comment_id,post_id,user_id,user_name,fullname,content
2829706163874516,2824242111087588,,tho.phananh.395,Thơ Phan Anh,Tôi coi như nửa năm tới làm việc không lương 😭
2829707040541095,2824242111087588,100064655617547,,Nguyễn Hòa,"Vẫn thở được ae ạ 🙂🙂
VHM 47 chào ae nhớ"
2829765803868552,2824242111087588,100059694378784,,Quang Huy,Do con thì con chịu thôi
2829728710538928,2824242111087588,61568247967578,,Intermarket SPR,dừng chân còn kịp!
2829704373874695,2824242111087588,,oanh.builam.5688,Oanh Bùi,Thì có lúc con lời ck 1 ngày bằng bố làm quần quật cả năm.
2829728653872267,2824242111087588,,mrsologan.thai,Phan Truong Thai,Gọi là xài cả năm ko bằng lỗ một phiên đúng ko
2829703283874804,2824242111087588,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Cả năm k bằng lỗ 1 ngày chứ
2829702720541527,2824242111087588,,ngon.lehien.9,Lê Hiền Ngôn,Đi làm quần quật nửa năm bằng lỗ 1 ngày😪 Thôi ck ko phải dành cho số đông.
2829706060541193,2824242111087588,,hoa.huynhquang.984,Huỳnh Quang Hòa,nhịn ăn sáng TB giá là cuộc đời của chứng sĩ mà 😂
2829707970541002,2824242111087588,,mai.duongthuy.92505,Mai Dương Thúy,"Thị trường mới chỉnh mấy % các bạn sao lại than thế, phải nhìn dài hạn vào"
2829703520541447,2824242111087588,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Nói như bạn thì ko nên đầu tư
2829706773874455,2824242111087588,,hung.phangia.334,Hưng Phan Gia,"Chưa bán là chưa lỗ nha em,."
2829715617206904,2824242111087588,,hongquan.tran.5686,Hoàng Quân,Lại gập đất mà ăn thôi 😂😂
2829707670541032,2824242111087588,,nhat.vuquan.794,Vũ Quân Nhật,Cày nửa năm k bằng 1 tuần :((
2829707210541078,2824242111087588,,hai.lyson.56,Lý Sơn Hải,Thế này ăn thua gì 😂
2829702257208240,2824242111087588,,thien.hoangthu.140,Thiên Hoàng,bỏ đi :)))
2829703620541437,2824242111087588,,dan.huynhthanh.336,Huỳnh Thanh Dân,Chuẩn luôn
2829702660541533,2824242111087588,,an.trieukhac.7,Triệu Khắc Ân,Bố làm ngày 300k con lỗ ngày 7 củ
2829703323874800,2824242111087588,,tuyen.lymong.52,Lý Mộng Tuyền,3 năm sau sẽ về bờ
2829704237208042,2824242111087588,100064291972434,,Đỗ Khánh Hằng,Đây lỗ 1 ngày bằng bố làm 2 năm 😞
2829718987206567,2824242111087588,,@nguyen.nguyenthe.3726,Nguyên Ngất Ngưởng,Kiếm củi 3 năm thiêu 1 giờ là có ..
2829703083874824,2824242111087588,,nghi.buithuong.921,Bùi Thượng Nghị,Đã bán đâu mà lỗ
2829703163874816,2824242111087588,100065023982700,,Huỳnh Phong Đình,Chưa bán là chưa lỗ nha bạn.
2829705970541202,2824242111087588,100079973775842,,Vũ Thương Hồng,Toàn món quà của thuong đế
2829703917208074,2824242111087588,,nang.nguyengiang,Nguyễn Giang Năng,Cái lúc ăn sao ko nói bố làm cả năm ko bằng con chơi chứng 1 phiên 😁😁😁
2829706687207797,2824242111087588,100064804631968,,Trần Lệ Băng,Mấy hôm đi bố 4 tháng lương
2829707913874341,2824242111087588,,vanhung.hung.54,Đức Hùng,Đi phát 45củ 1 phiên hnay
2829704060541393,2824242111087588,100064189279411,,Đỗ Giao Linh,Thị trường đang thanh lọc anh chị em không phải vội nhé ♥️
2829704127208053,2824242111087588,,chi.huynhtruc.961,Huỳnh Trúc Chi,Có khi quần quật cả năm
2829707800541019,2824242111087588,,nhat.phanquan.31,Phan Quân Nhật,Sợ làm cả năm không bằng một ngày lỗ chứng
