comment_id,post_id,user_id,user_name,fullname,content
2793092000869266,2784891418355991,100064537302861,,Hoàng Đông Hải,chưa phải thời điểm mua nhé
2793092790869187,2784891418355991,,tuyen.lymong.52,Lý Mộng Tuyền,E mới vừa lên thuyền k biết hàng T+ về ra sao
2793128504198949,2784891418355991,61567673663439,,Cộng Đồng Chứng Khoán Nhỏ Lẻ,"Chưa chắc đâu, cơ mà âm 69% đẹp hơn chủ thớt ơi"
2793117544200045,2784891418355991,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,68 cho đẹp
2793118644199935,2784891418355991,,vuthang.pham.5,Phạm Vũ Thắng,Bóp Song Hồi Đuối 🤣
2793103397534793,2784891418355991,,teppidtp,Jacky Nguyễn,"Bạn cũng là người kích thích thị trường,,,"
2793121427532990,2784891418355991,,tuan.bao.9041,Khánh Bảo,-66% thì chiều nay thêm 4% cho chẵn âm 70%
2793092350869231,2784891418355991,,tung.buithach.184,Bùi Thạch Tùng,CP mình đi ngang lâu quá lại thấy nguy hiểm 😩
2793092927535840,2784891418355991,,nghi.buithuong.921,Bùi Thượng Nghị,hô hào thế này thì dễ giảm lắm
2793092840869182,2784891418355991,100064291972434,,Đỗ Khánh Hằng,Giờ muốn cũng chẳng dám vào :/
2793093650869101,2784891418355991,100080154765734,,Chu Yến San,Nay chốt hết nhường mấy bạn ^^
2793093310869135,2784891418355991,100080132594078,,Đỗ Xuân Thủy,"chưa biết thế nào, nay mừng có khi hôm sau lại khóc"
2793092150869251,2784891418355991,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,mai mốt lại về máng lợn
2793093164202483,2784891418355991,,bao.ngothieu.71,Ngô Thiệu Bảo,Ko lên nổi là sẽ sập đấy
2793091557535977,2784891418355991,100080021086099,,Phạm Huỳnh Du,hồi đc đến 1333 không bạn ^^
2793091897535943,2784891418355991,100079973775842,,Vũ Thương Hồng,nhiều người tk vẫn còn âm lắm
2793101960868270,2784891418355991,61566249797643,,Meo Đầu Tư,"đúng nđt kỳ cựu đây r, nghe cái có niềm tin hẳn"
2793093514202448,2784891418355991,100080306408564,,Phan Triều Trúc,Tâm lý giờ cũng bất ổn dễ mua và cũng dễ bán. Đôi khi đang tăng đẹp thì quay ra đảo chiều bán xối xả ngay.
2793122574199542,2784891418355991,100080727092558,,Hoan Võ,"Hồi xong rớt tiếp thì chúc mừng ai, đội short hả🤣"
2793123130866153,2784891418355991,100046935013510,,Khánh Quang,cá hồi này hơi nhiều xương
2793093040869162,2784891418355991,,hugh.williams.3781,Trần Minh,cẩn thận ăn bô đấy :))
2793121257533007,2784891418355991,100008220167297,,Huy Nguyen,Mơ à 🤣🤣🤣 hồi quang phản chiếu
2793096684202131,2784891418355991,,tunglam.pham.330,Tùng Lâm,😁
