comment_id,post_id,user_id,user_name,fullname,content
1916852168843904,1916837782178676,,ly.sin.127,Sin Phạm,"Bạn có thể bỏ qua :"" tìm kiếm khách hàng ""
Chỉ cần đề cập đến vấn đề "" Không Chủ Động "" thôi
Tất cả các sale đều bị khuyên hay riêng mình bị :)))
Trả lời được câu này là xong vấn đề r"
1916851828843938,1916837782178676,,ngay.mai.chua.chac.a.tot.len,Ngày Mai Chưa Chắc Đã Tốt Lên,"Trước đi pv sale logs hỏi cty có data hải quan không, cty bảo mình không, mình bảo sale đã khó còn không có data hải quan sao làm, cty bảo em lên mạng search cty xnk ở tỉnh ABC là ra mà. Thôi vậy thì cty tự làm đi =)) cầm cái data hải quan trên tay, biết khách đi đâu hàng gì giá bao nhiêu còn làm trầy trật, kh có nữa chắc ngồi nhìn nhau mất"
1916851192177335,1916837782178676,,trandung.2405,Dung Trần,Thật ra bạn làm sale là bạn phải chủ động tìm kiếm kh. Việc công ty cấp data cho bạn cũng là để bạn chủ động tìm kiếm kh. Data không phải 100% là kh. Và bạn biết việc gọi sale theo data bây giờ là rất khó. Nên đã làm sale thì phải có nhiều hướng tìm kh.
1916851112177343,1916837782178676,,dinhtamsociu.ttmi,Kim Anh,"Này do bạn và công ty lúc phỏng vấn không đề cập rõ nè, nếu tuyển sale không yêu cầu kinh nghiệm thì củng nên hỗ trợ data training đầy đủ cho sale , còn trường hợp tuyển sale yêu cầu kinh nghiệm thì bạn đã có kinh nghiệm thì việc tìm KH là ở bạn á. 🥰 Mà thường thì có kinh nghiệm hay không thì công ty vẫn cung cấp data á, và phần còn lại là bạn tự khai thác, xây dựng tệp KH cho bản thân."
1916850658844055,1916837782178676,,phuc.nguyenng95,Phúc Nguyên,"Hỏng hợp làm sale đâu, đổi ngành ik bạn ui =)))"
1916847035511084,1916837782178676,100073887112726,,Nana Nguyen,"Ê công ty có data thì công ty tự liên hệ luôn, thuê chi tốn tiền vậy?"
1916850228844098,1916837782178676,,Chipz6,Huang Huỳnh,Đi mua data đi
1916847488844372,1916837782178676,100017712188583,,Kiệt Nguyễn,Chắc bạn khái niệm cskh với sale chung nhỉ
1916846552177799,1916837782178676,,tranhuongly238,Trần Hương Ly,với đầu óc vĩ mô ntn thì bạn nên nghỉ và tự mở cty riêng =)))
1916844735511314,1916837782178676,,dang.duyen.940,Duyên Đặng,Thương cty
1916841218844999,1916837782178676,,nguyentam2495,Nguyễn Tâm,":))) hỏi đúng câu óc nhất quả đất, thương thay cho công ty nào tuyển đứa như này vào làm"
1916842798844841,1916837782178676,100093478760982,,Ngọc Mi,"oh vậy bạn đi làm đông y á, cty câp cho data bát ngát tha hồ chăm sóc :V"
1916841538844967,1916837782178676,61550349173724,,Lê Quang Thắng,nghỉ sớm đi bạn cho cty đỡ phí lương
1916841248844996,1916837782178676,,reni.nguyen.1,Reni Nguyên,Cấp data xong nghỉ à
1916841185511669,1916837782178676,,oanh.van.3158,Vân Oanh,"cty khuyên đúng đó b, sale phải tự đi tiềm khách hàng chỉ có trực page pancake công ty cấp sẵn cho data thôi ạ"
1916840835511704,1916837782178676,,ngotrieukhoi,Khôi,"công ty nào chán vậy, tuyển phải đứa sale nhưng không rõ công việc của sale là gì mà cũng tuyển vào cho được"
1916840188845102,1916837782178676,,Uythaothao1008,Bông Bông,công ty khuyên có tâm đó bạn :)))
1916839068845214,1916837782178676,100044314265143,,Thanh Hằng,"Công ty nói đúng đấy bạn,cty tuyển sale chứ có phải telesale đâu mà kêu cty cấp data"
1916839845511803,1916837782178676,,a.developer.vn,Lê Thành Đô,Sale là phải tự đi tìm khách hàng chứ @@
