comment_id,post_id,user_id,user_name,fullname,content
1698126820987576,1698100604323531,,Tzinhdaynhe,Nguyễn Quang Vinh,Voz chịu
1698131044320487,1698100604323531,,ThichTieuThien,Thích Tiểu Thiên,"Nếu ko giải quyết được vấn đề, ta giải quyết cái đứa tạo ra vấn đề 😗"
1698185957648329,1698100604323531,,tyt.to.3,Nguyễn Tuấn Tú,Thím này dùng moondrop.space travel à
1698128294320762,1698100604323531,,hoangviet.041191,Ngài,Xem nó có bấm nhầm làm phím chuyển sang connect với thiết bị khác không
1698132997653625,1698100604323531,100094677691741,,Julius Ceasar,Uống nước cam đi b
1698126897654235,1698100604323531,100053592421055,,Nguyễn Nhật Minh,phím gì thế b
1698146850985573,1698100604323531,,bimm277,Huy Hoàng,Có unltra view k
1698182924315299,1698100604323531,61551081201051,,Lý Ma Bôn,Con phím này tên gì v bn
1698176997649225,1698100604323531,,shadytayto,Toàn Trần,Factory Reset cái phím đi bác
1698131510987107,1698100604323531,,2111555h,Đình Hiếu,bắt nó đi làm
1698195707647354,1698100604323531,,tulinh.tranle.03,Trần Linh,"Em sửa được rồi, cảm ơn mọi người ạ, chúc mọi người buổi đêm vui vẻ 🫶"
1698172954316296,1698100604323531,,ha.n.hai.96592836,Hà Ng,giải quyết kẻ tạo ra vấn đề
1698125777654347,1698100604323531,,tulinh.tranle.03,Trần Linh,"Ơn trời, admin duyệt rồi 😭😭😭"
1699584074175184,1698100604323531,,langtuvotinh.boydl,Văn Quyết,Mèo đẹp quá
1699911407475784,1698100604323531,100090912309971,,Thu Thu,Con mồn bắt mất vía cái bàn phím rồi . Uống nước cam đi .
1698160734317518,1698100604323531,,BoMayOnTop,Trườnq Sơn,Cái vấn đề ở đây không phải là cái bàn phím🐧
1698125754321016,1698100604323531,,mamastudyo,Mai Mạnh,Inbox
1698137590986499,1698100604323531,,bngoadg.gahthh,Dũng Ngô,Bán mèo đi thím
1698146370985621,1698100604323531,100081627303277,,Le Dung,Bán con mều mua phím mới 🐧
1698127010987557,1698100604323531,100069447167137,,Phạm Gia An,Giải pháp là bác đưa tôi con mèo là hết
1698128684320723,1698100604323531,100088550804210,,Nam Khánh,fn+tab đi bạn xem nó có kết nối lại không
1698211940979064,1698100604323531,,snowiefox1,Hiển Phạm,Bảo nó nhảy lại phát nx xem :>
1698131264320465,1698100604323531,,nts98,Nguyễn Sơn,"Kêu nó nhảy lên lần nữa xem sao b, nhỡ đâu nó hoạt động lại thì sao"
1698128724320719,1698100604323531,,lmc366211,Chí Lưu,Chụp cái bàn phím chứ chụp cái con mèo chi
1698136897653235,1698100604323531,100009124449344,,Dương Hoàng,"Nếu k giải quyết đc vấn đề thì trừ khử đứa tạo ra vấn đề :v
Mk nhận nuôi mèo hộ nhá :3"
1698164037650521,1698100604323531,,zorrodn,Nhật Huy,Tắt bluetooth của con mèo đi bạn. Xem trên thân con mèo có biểu tượng thì nhấn vào 🐧
1698182480982010,1698100604323531,,thmxinhgai,Ng ThaoMienn,nhảy lên con mèo thử xem
1698158694317722,1698100604323531,,noingon.giodungchan.39,Cường Collapse,Cắm dây mà dùng
1698129947653930,1698100604323531,,hai.xbiker,Hai Xbiker,Đứa nào làm hỏng thì bắt đứa đấy sửa
1699185667548358,1698100604323531,,duan.hoangminh.3,Duẩn Hoàng,"Phải xem phím hãng nào
Thử Fn + tab coi sao bạn ơi"
