comment_id,post_id,user_id,user_name,fullname,content
1857126418150643,1856600664869885,,loving.iu.7,Liz Nguyen,Bạn nên dùng 1trong 2 loại cấp ẩm thôi nha. Nên để da thoáng 1 chút
1857123971484221,1856600664869885,100086447883467,,Nguyễn Trúc Quỳnh,em nt chị nhé
1857145354815416,1856600664869885,,bacsy.huy.dalieu,Bác sỹ Huy Da liễu,Em gửi anh ảnh tình trạng da hiện tại của em + những sản phẩm e đg sử dụng anh tư vấn cho nhé
1857134284816523,1856600664869885,100079676396243,,Kim Chi,"Nên tối giản lại bạn ơi, như này thì nhìu quá."
1857130804816871,1856600664869885,,diep.nguythu.52,Đào Hải Yến,Da mụn chỉ nên dùng sr dưỡng ẩm là đủ. Bỏ kem dưỡng ra mà bôi cổ
1857125658150719,1856600664869885,100027927054263,,Lê Thu Hằng,Da mụn đừng skincare nhiều quá bạn. Những lúc mụn mình chỉ dùng nước tẩy trang vs srm thôi á. Khi nào da khoẻ hon mơi dùng serum vs kem dưỡng
1857124928150792,1856600664869885,100027927054263,,Lê Thu Hằng,"Svr dùng không hợp da lên mụn lắm nha.

Lúc trước mình dùng svr mà lên mụn quá phải đổi qua srm cocoon á"
1857140611482557,1856600664869885,,mae.rosa.7965,Bé Heo,"Đã da dễ lên mụn ẩn rồi mà còn quá nhiều bước cấp ẩm, toner klairs, serum torriden kết cấu đặc mà còn layer nhiều lớp quá nó bí da lắm"
1857144548148830,1856600664869885,,lieu.hothi.92167,Hồ Thị Liễu,B tham khảo nhóm này thử mình thấy nhiều chuyên gia nói về vấn đề này lắm Skincare Tối Giản Nàng Cáo
1857140108149274,1856600664869885,100017157462226,,Nguyễn Minh Thư,SVR có thể là nguyên nhân gây mụn ẩn í b🥹
1857135501483068,1856600664869885,,thanhvan.dang.7946,Vannie Dan,DR.G gel cho da nhạy cảm dầu mụn https://s.shopee.vn/5AWmpjaLtG
