comment_id,post_id,user_id,user_name,fullname,content
1718589498884836,1718307445579708,,ngoc.caovan.1238,Van Ngoc,Khoi Trinh hu
1718727992204320,1718307445579708,,van.bun1909,Vũ Vân,Tuấn へ nàyyy
1751592835584502,1718307445579708,,hthuyen1804,Hoàng Hồng Uyên,Trần Hoàng Minh úi.
1720899541987165,1718307445579708,,incon.id,Nguyễn Quỳnh,Hạnh Trần Chổi BàBài
1738659810211138,1718307445579708,,thuyx.luoix,Thùy Hoàng,Bún bung này nc dùng lúc nào cũng có đu đủ xanh à mn ơi
1718668995543553,1718307445579708,,congchuanhobe,Ầu Ngon,Thôi xong. Tín hiệu từ vũ trụ bảo ra HN đi ăn
1754810478596071,1718307445579708,100079209669797,,Hồng Loan,Nhìn mà thấy thèm
1719533512123768,1718307445579708,,meiyanz86,Thanh Hà,Trang Masa búnnnnnnnnn
1719069735503479,1718307445579708,100024050089132,,Yen Nguyen,Trời ơi Oanh Nguyen Quyen Nguyen gửi về em bát
1718521108891675,1718307445579708,,comonn02,Lê Văn Thành,"Bún bung u Hoa giờ chuyển sang ngõ 392 Bạch Mai rồi ạ, số 383 Bạch Mai giờ vẫn bán bún bung nhưng không phải của u Hoa bán bữa, mọi người chú ý kẻo nhầm nha."
1719071938836592,1718307445579708,,hehe.trang.35,Quỳnh Trang,"Nhà hàng chay Từ Bi Quán ở Trần Bình, ở đối diện 154 Trần Bình ý. Buffe chay ngon nhắm 😋"
1749447899132329,1718307445579708,100094394958074,,Tuyết Lan Lê,vào đây mới biết món ngon nhất tại hà đông 0
1754799178597201,1718307445579708,100092133512036,,Duc Anh,Chỉ cho mn 1 quán Gánh Hà Nội Restaurant - 115 Hàng Buồm có món mỳ xào bò rất ngon và nhiều món khác nữa ạ
1754283535315432,1718307445579708,61552632332732,,Phong Trần,"thêm cho các bạn một địa chỉ: Sân khu tập thể Hải Hà, ngõ 29 Giáp Bát."
1718959512181168,1718307445579708,,tit.hainguyen,Hải Minh Nguyễn,Đéo liên quan nhưng cơm rang ở 94 ngọc hà ngon nhất phố luôn 😚😋😜
1720168555393597,1718307445579708,,hamei123,Hà My,Nguyễn Quốc Toản mọc kè
1749449515798834,1718307445579708,100083651303171,,Diệp Quang Tài,chị mẹ vào đây mua và pass đồ cho bé rẻ đẹp @[810659393605842:69:THANH LÝ XE ĐẨY GẤP GỌN CHO BÉ YÊU✅]
1718755882201531,1718307445579708,,VietHa.Luong88,Viet Ha Luong,Nguyễn Ngọc Phúc Do Hai Yen Yến Phạm 😭😭😭
1748954272515025,1718307445579708,,men.nguyenngoc.5036,Nguyễn Ngọc Mến,Ha Duong Duong My Hanh Nguyen
1724279184982534,1718307445579708,,thanhhuyen.sc,Thanh Huyền,Chi Phương
1721474578596328,1718307445579708,,huongdpham99,Huong Pham,Trang Nguyen
1724196701657449,1718307445579708,,quand92,Mạnh Quân,Nguyễn Thu Giang
1719770072100112,1718307445579708,,alexhoang2709,Đăng Dương Tuấn Kiệt,Phan Thị Trúc Thuỳ
1719670662110053,1718307445579708,,yangshih2412,Tùng Tống,Hoài Thu
1719431752133944,1718307445579708,,nana.nguyen.66,NaNa Nguyen,Võ Đức Huy
1718885608855225,1718307445579708,,quanganh.nguyen.583,Quang Anh Nguyễn,Minh Thương
1718669578876828,1718307445579708,,lu.minngaongo,Anh Ngọc Nguyễn,Quốc Chungg
1718525768891209,1718307445579708,,thuyvan.lethi.716,Mây Mây,Quang Minh
1719634952113624,1718307445579708,,trum.xi.3158652,Trà Ly,My Trang Vu
1809868519756933,1718307445579708,,trangvtaic,Trang Vũ,Ruby Zang
