comment_id,post_id,user_id,user_name,fullname,content
1918596625329624,1918594565329830,,theothames222,Ha Anh Tuan,Con bạn e hay ra chùa Hà quẹt tinder lắm =))) mà bây giờ vẫn ế
1918677105321576,1918594565329830,,Phannef,Phan,Ngoc Bich thấy thế nào
1918596658662954,1918594565329830,,BiasXiuminly,Nguyễn Hương Ly,"Mình cũng đi ròi nhưng không thấy có gì cạ, chắc các cụ không ưng ai 🤣"
1918618835327403,1918594565329830,,hienty.ty.7,Hiền Tee,"T đi chùa hà xin, đc ny. Sau đó đi trả lễ. R t ct luôn"
1918596425329644,1918594565329830,,nm99.photos,Nguyễn Mạnh,Ở đây chỉ có lương 5tr thôi. 6tr1 là nhiều rồi
1918629781992975,1918594565329830,,thao.hien.50,Thảo Hiền,Nguyễn Thu Hoài bé nhà gần ra ngay choa chị 😆
1918601038662516,1918594565329830,,changnhes,Lê Huyền Trang,Đào Thùy có thiêng ko là có thiêng ko🙂
1918597415329545,1918594565329830,,binsaker952,Nguyễn Trung Đức,Ở đây toàn 5 thôi :)
1918603945328892,1918594565329830,,thanhtran083,Trần Thanh,Trần Đỗ Hương TràVân Vân cho bạn ấy thông tin đi e
1918614248661195,1918594565329830,,hpnguht005,Thu Phương,Cho em đi chùa Hà với :))
1918972135292073,1918594565329830,,son.wowdeals,Son Pham,Ngọc Nguyễn cho các bạn ít kinh nghiệm
1918597935329493,1918594565329830,100010238474914,,Dao Ngoc Long,Lên bằng thực lực chứ lên bằng cách này cũng cook sớm thôi :)))
1918835411972412,1918594565329830,,phuong.socola,Phương Socola,"6tr1 cao vl rồi còn kêu, trêu ngươi những ng 5tr ở đây hay gì"
1918822721973681,1918594565329830,,ha.thu.216300,Cẩm Tú,Đi xong okela thì nhớ nhắn t nha để t đi luôn 😄
1918725215316765,1918594565329830,,tra.my.355,Trà My,"Tích cực quay tay lên bạn, vận may sẽ đến"
1918604505328836,1918594565329830,100010566903387,,Ngân Ngân,Tôi còn có 4.5 đây này
1918877188634901,1918594565329830,,phamvan.tan.374,Phạm Tân,"Kì này, chắc phải in cái tem, dán lên Trán, để các Cụ thấy có thành tâm và uy tín, may ra được... :)"
1918820301973923,1918594565329830,,tina0117,Xuân Nguyên,Thu Phương ê :)))) thiêng nha trời :)))) dù sau đó bị lừa mất 80k 🙂
1918842135305073,1918594565329830,,toan.phjeubn,Toàn Anh,Đi Chùa Hà 2 năm rồi thấy gì đâu 😂
1918607085328578,1918594565329830,,thuthuy.yl,Thuỷ Tiênn,Nguyễn Quang Minh đăng à
1918597818662838,1918594565329830,,anh.bui.77736310,Ánhh Bùii,Ngọc Hà =))) chị bảo e làm tnay đúng k ạ
1918785018644118,1918594565329830,,qChieesn98,Quách Chiến,Đi đi rồi biết :)))
1918632665326020,1918594565329830,,Huyentrang.Pham1629,Huyền Trang,Thành tâm sẽ có ngừi iu 😝
1918609041995049,1918594565329830,,quynh.nguyennhu.9,Quynh Nhu Quynh,Ko
1918601001995853,1918594565329830,,haboo08,Hana Niee,Yến Nhi đọc cmt rén ngang :))
1918598921996061,1918594565329830,,ldthang0711,Đức Thắng,Tôi còn có 3tr9 đây này
1918814395307847,1918594565329830,,troc.hue.3,Trần Huệ,Trang Nguyễn ai mà chả có tham vọng
1918608248661795,1918594565329830,,vyt.linh,Nông Hồng Linh,Về QN làm đi mức lương 5tr sếp không gạ thịt !
1918599955329291,1918594565329830,,pro.novn,Đặng Tuấn,Có thật không để đi đồn
1918960748626545,1918594565329830,,kemnwqa.nz,Ahn Ngân,hoan hỉ ạ đi đâu lễ mình cũng phải có tâm trc thôi chứ mong cầu quá ai soi đường cho đc ạ
1918861855303101,1918594565329830,100006838368019,,Việt Chin,Trần Huy Hoàng thiêng mà kkkk
1918596851996268,1918594565329830,,caoluonghuelinh98,Cao Lương Huệ Linh,Đi về cho mình xin feedback
1918816025307684,1918594565329830,,luongtuananh1996,Lương Tuấn Anh,Chùa này thiêng lắm b a. Mình có bà chị Nguyễn Đức đi chùa cầu duyên 7 8 lần rồi mà vẫn chưa thấy có ngyeu nè
1918988895290397,1918594565329830,100027181807730,,Quỳnh Mii,ra đó quẹt tinder chắc cũm ổn á
1918779191978034,1918594565329830,100005116637918,,Hương Lan,Hay mình đi đường tắt cho nhanh nhỉ
1918868351969118,1918594565329830,,hiccup132,bách nhật tếu,"Vạn sự tùy duyên mỗi duyên 5 lít
Hoa rơi cửa phật 1 quật 5 chai :))"
1918607951995158,1918594565329830,100030577371837,,Nguyen Huyen Anh,Minh Trang xin kết quả sau 1 năm nhỉ
1918614655327821,1918594565329830,,hienichie,Hiền Nguyễn,Tôi đi rồi và đáp án là không =))
1918602801995673,1918594565329830,100023019576292,,Hào Nguyễn,1 lễ 300k nhìn mà hoảng🥲
1918980038624616,1918594565329830,,linhlinh.baobeii,Linh Linh,Khánh Linh cho các b xin ít kinh nghiệmm
