comment_id,post_id,user_id,user_name,fullname,content
1249378622932999,1249259786278216,100012606436951,,Nguyễn Yến,gái
1249383749599153,1249259786278216,100074491883934,,Vĩnh Phước,Đoán Hên sui à bạn ơi
1249388902931971,1249259786278216,100076460232772,,Thuong Nguyen,Mình thành tâm xin vía 2 vạch ạ beta cao vút ạ vào tháng tới ạ chúc mừng m nhé
1249418789595649,1249259786278216,61557890313256,,Ánh Dương,"Nhịp tim ko đúng đâu mom ạ. Người ta bảo nhịp tim thấp dưới 150 thì khả năng là con trai, mà mình nhịp tim 171 vẫn trai í 😂😂"
1249429456261249,1249259786278216,100032672720061,,Lê Thủy,Thành tâm xin vía bỏ bụng tháng này nha
1249437302927131,1249259786278216,,trannhung.tran.50,Gái Họ Trần,Cho mình xin vía tim thai đập rộn ràng ạ
1249478322923029,1249259786278216,,khahieu2212,Nguyễn Hoàng Minh Hiếu,"Hên xui mom ơi, mình thai đôi sa 132 với 134 cứ tưởng 2 bé cùng giới tính ai dè 1 trai 1 gái nè"
1249805062890355,1249259786278216,,ha.quachdiem,Hoa Dã Quỳ,"Mình xin vía beta cao, thai đập rộn ràng với ah"
1249950896209105,1249259786278216,100004073764325,,Huong Nguyen,Thành tâm xin vía tim thai đập rộn ràng của mom bỏ bụng mình với nhé
1251348089402719,1249259786278216,,xin.tranphu,Xin Tran Phu,Thành tâm xin vía nhé bạn
