comment_id,post_id,user_id,user_name,fullname,content
1757693685019085,1757655345022919,,ThuyTran2912,Thuy Tran,"Chị dâu mình có cái áo len cashmere, chưa mặc lần nào, giặt xong thì con mình nặng 20kg mặc vừa 🤣. Thế là cháu cảm ơn bác luôn 🤣🤣🤣"
1757684711686649,1757655345022919,,duong.phuong.duy.2dp,Phương Trịnh,"Mình cũng từng bị, chả có cách nào cứu cả🥲"
1757683078353479,1757655345022919,,kEnsociutomboy,Phương Nguyễn,cứ lấy tay kéo ra chị ạ 😂😂
1757685695019884,1757655345022919,100000265943187,,Phan Lệ Huyền,Len này k phù hợp với máy sấy đồ
1757684078353379,1757655345022919,,HoaMika.YoLo,Hòa Mika,Sẵn phối crop top luônn cho cool 😎😎
1757686471686473,1757655345022919,,Rosebeu273,Rose DO,Len lông cừu :)))))) vô phương cứu chữa
1757686668353120,1757655345022919,,hueminh.vu,Hue Minh Vu,Ko đọc kỹ hdsd trước khi giặt rồi
1757694475019006,1757655345022919,,thanh.ha2,Thanh Hà Phạm,Hết cứu rồi bạn ạ :))
1757694561685664,1757655345022919,,nemchua.ran.3,Tiểu Phương,Đã từng bị và p vứt vì nó bé như bị chiếu đèn pin thu nhỏ của doraemon ý ạ
1757692031685917,1757655345022919,,lam.hongoc.3958,Hồ Ngọc Lâm,"Ao len lông tự nhiên ( lông cừu, dê, lạc đà ) gặp nước là co lại thôi Ban, loại này giặt bằng máy Giặt Khô
Nếu mua áo này hàng xịn tầm 5-10tr , hàng si đa vài trăm"
1757694265019027,1757655345022919,100009624397459,,Anna Vân,"B cho vào ngâm nước căng rồi treo lên cho khô tự nhiên,ko vắt nhé"
1757709111684209,1757655345022919,100028744053005,,Thu Thu,Giặt xong hết hồn à bác🤣🤣.
1757698415018612,1757655345022919,,Linhngoc,Nguyen Ngoc Linh,Kaka. Chung hoàn cảnh. Ck vứt áo len vào máy sấy. Đang từ over size thành size cho bé 6-7 t mặc. Hiu. Áo chưa mặc lần nào chứ
1757683171686803,1757655345022919,,doan.huyen.1422,Đòan Thu Huyền,Cho con gái mặc thôi c ạ. Ai cứu được
1757713488350438,1757655345022919,,bich.hoang.503,Hoàng Bích,"Cái này như len lông cừu ấy. Ko cứu nổi đâu ạ 😰. Trước m đi bán hàng của IVy. Dặn dò khách nhưng khách quên k dặn giúp việc. Mà giặt máy nó thun lại như trẻ lên 3 mặc vừa. Xót dã man. Mấy triệu 1c áo chưa kịp mặc. Đồ này phải giữ lắm ah.
Ko giặt máy, ko giặt nước nóng, ko vắt mạnh, ko phơi ngoài nắng to,… nhiều lắm.
Mà thế này thì ko chữa nổi ."
1757707681684352,1757655345022919,,ngocamca,Ngô Cẩm Ca,C cho em ah. Con em 6 tuổi :)))
1757719768349810,1757655345022919,100071791102914,,Trang Khiết,"Bảo sao e có cái áo mua về là mặc giấu quần, bây h sắp thành croptop rồi 😂"
1757714648350322,1757655345022919,,my.nguyen.372,Nguyen My,"Bạn nhúng nước lạnh pha với xả vải, không vắt rồi treo lên mắc phơi nhé xem nó dãn bớt ko. Trước mình cũng có 1 cái cashmere bị nhưng nó giãn đc tầm 30% thui vẫn bị thành crop top 😭"
1757780148343772,1757655345022919,,thuongthuong.vo.1,Võ Thương Thương,"Len cashmere phải ko chị, c dùng bàn là hơi, vừa là với mức nhiệt cao nhất vừa kéo dãn áo ra nhé. Áo sẽ trở lại đc khoảng 80,90%. Em bị 2 áo len uniqlo ntn rồi."
1757696998352087,1757655345022919,,nguyendung88hangxachtay,Dung Nguyễn,E có áo mua uni Nhật mà giặt 1 lần cho con gái 6 tuổi giặt lần 2 cho con gái 2 tuổi và lần 3 thì để ngắm 😂
1757722841682836,1757655345022919,,,Người tham gia ẩn danh 828,Em xin if áo len hồng với ạ
1757732705015183,1757655345022919,,PhamHuonghm,Phạm Thị Hương,Hết cứu 😂😂😂😂
1757688338352953,1757655345022919,,phunguyen2019,Phú Nguyễn,"Bạn cho vào chậu nc ngâm cho áo ngậm đủ nước xong không vắt cứ nhấc treo lên mắc , vừa treo vừa kéo dãn ra. Chỉ tội sẽ rất lâu khô. Mình đã từng bị và cũng làm rồi khá ok , bạn làm thử xem như nào"
1757788401676280,1757655345022919,,binh.an17062000,Bình An,Chỉ có sấy mới như vậy chứ giặt thì sao rút lại đc nhỉ
1758000108321776,1757655345022919,61555643942979,,Chau Pham,Mua cái khác
1757759645012489,1757655345022919,,lien.nguyen.140,Lien Nguyen,"Len lông cừu vừa đắt mà 100% sẽ bị như này dù có giặt tay hay giặt khô gì, mình mua 1 lần và bb luôn"
1757743981680722,1757655345022919,,quynhnga240908,Quỳnh Nga,"len lông cừu ko giặt máy giặt được đâu ạ. Nó bị co rút lại luôn, giờ ko còn cách nào chữa đc đâu bác ạ😁"
1757713445017109,1757655345022919,,nhunghoang.hg,Hoàng Huyền Nhung,Áo: kiếp này coi như bỏ
1757686945019759,1757655345022919,100005921555421,,Uyen Nguyen,trước mình cũng bị cho vào máy giặt nó bé xíu ! mình đã mang ra ngâm nước nóng voi dầu xả tóc rồi bóp cho giáo nước mang phơi khô nó lại trở về bình thường !
1758037401651380,1757655345022919,1189622548,,Vũ Thị Mỹ Hạnh,Giặt lần nữa đi thì chỉ dành cho bé 2 tuổi thôi. Mua cái áo len lông cừu cho chồng mặc. Sau 1 lần giặt sấy thì mẹ mặc. Sau 1 lần nữa đến con gái lớn. Lại bị quên lần nữa là thành cho cháu 6 tuổi mặc.
