comment_id,post_id,user_id,user_name,fullname,content
2766702470174886,2760422850802848,61551036987344,,Đình Phong,Chắc lõm nhiều lắm hử
2766712380173895,2760422850802848,,pham.toan.9822924,Phạm Toàn,Hương Candy
2766783553500111,2760422850802848,100048321378956,,小黄,Gần 20% thôi
2766703796841420,2760422850802848,100080202529308,,Vô Thường,Lãi 30tr
2766780003500466,2760422850802848,100025744610898,,Đặng Thiện,Con cho họ mượn rồi
2766742063504260,2760422850802848,100088884725788,,Văn Phụng,Mất rồi bố ơi haha
2766709553507511,2760422850802848,,ichimokutrader141,NGHỀ Trader,Uầy bố chớ lo
2766761740168959,2760422850802848,100008220167297,,Huy Nguyen,Kk câu hỏi khó
2766811080164025,2760422850802848,,bi.gm.37,Nguyễn Hồng Nhung,"Bên mình đang tuyển thêm người làm, công việc chủ yếu là THẢ TIM video TIKTOK và duyệt đơn hàng trên hệ thống MOMO MALL, nhận lương theo ngày ! Công mỗi ngày từ 350k đến 500k bạn muốn tham gia để kiếm thêm thu nhập lúc rảnh không ạ ? ib trực tiếp cho mình"
2766759720169161,2760422850802848,61566730349203,,Nguyễn Phan Anh,😌 chắc chắn là do chưa kiếm được broker phù hợp rồi
