comment_id,post_id,user_id,user_name,fullname,content
8473766579410569,8473601456093748,,hhs2k5,Hồng Sơn ♫,delist tới nơi r
8473831849404042,8473601456093748,,Linhtinhonline,Khánh Duy,"mua xong
đợi delist là vừa"
8473728219414405,8473601456093748,,hoangvi.van.58,Hoang Vi,Mua dần là vừa 😁
8473929316060962,8473601456093748,100004152829494,,Long Nguyen,Binance nó xoá là x -100 đó bro 😂
8473927299394497,8473601456093748,,Hoangpv93,Phạm Văn Hoàng,Có khả năng caooo
8473853192735241,8473601456093748,,ienbinq,Trung Vũ,Em của luna à bác :))
8474172812703279,8473601456093748,,bach.be.1,Tom Nguyen,X200 là ít
8473983736055520,8473601456093748,100080679506023,,Mai Liêm,Lina cháu Luna hả ae🤣🤣
8473929992727561,8473601456093748,,quang.nguyenphan.1,Quang Nguyễn,Con này mất niềm tin r. Vs cả cứ lên bị xả cả đống
8473951882725372,8473601456093748,,ghostvn90,Nguyễn Đăng Vũ,Delist đến nơi rồi còn ôm
