comment_id,post_id,user_id,user_name,fullname,content
1930921404097146,1930774640778489,,phong.vo.54772728,Phong Võ,Hông mấy mình đi coi thầy coi có cắt đi chứ có con luôn rồi nghe ghê vậy!
1930921070763846,1930774640778489,100076272675188,,Lê Nhật Hạ,Ní ở đâu nhờ
1930950427427577,1930774640778489,,chuang.chan.545,Chan Qiu Zhuang,Có khi nào mộng tinh ko cha.😅
1930918994097387,1930774640778489,61564365609886,,Nguyễn Thị Hà,K ấy ta đi coi xem có duyên âm k đi😃😃
1930921530763800,1930774640778489,,Nguyenquoctuan123tqk,Nguyễn Quốc Tuấn,Tối nay mơ ô hỏi bạn ấy 1 con lô cho ace trong nhóm đc k
1930991310756822,1930774640778489,,vcm2k1,Minh Vũ,"Vl, j thế a zai?? Nghĩ ngơi nhiều quá r đấy, làm bữa manwah đê"
1930917547430865,1930774640778489,100010262411757,,Phạm Văn Thịnh,Ai tóm tắt hộ với 🥲
1931194634069823,1930774640778489,,ngan.ela.3,Ela Ngân,Hổng lẽ ní có giác quan thứ 7 thứ 8 🤣🤣🤣
1930921817430438,1930774640778489,,minh.quan.77582,Quang Minh,"Có duyên là tốt r bạn êi, đừng quan tâm âm dương làm giề 👻"
1930950970760856,1930774640778489,,Doanh.2000cute,Nguyễn Doanh,Nghe cứ sao sao ấy
1931146937407926,1930774640778489,,thuylinh18293,Thuỳ Linh,Âm theo 80%
1930936317428988,1930774640778489,,nguyennam2591,Nguyễn Nam,Tiền kiếp đấy :)))
1930922924096994,1930774640778489,100074924370639,,Toàn Văn,"Tự dưng hoang mang sờ tai vậy ,sao nhiều người bảo duyên âm thế :)))"
1930966420759311,1930774640778489,,trachduc2812,Trạch Đức,"Hp ko tìm đc nha, cố gắng vì đam mê, vì lí tưởng, tự tại vì buông bỏ thì sẽ thấy thoải mái mà có hp
Còn cứ cố để có cái này có cái kia nên mới làm điều này làm điều kia thì ko đc đâu"
1930964817426138,1930774640778489,,kdddnt0702,Hoài Nam,Mộng cô trong truyền thuyết à?
1930920034097283,1930774640778489,100037167155942,,Phạm Đình Trai,Cắt duyên âm đi bro :)))
1930935817429038,1930774640778489,,,Người tham gia ẩn danh 151,"Ê “dạo này HAY mơ” xong “MỘT bạn nữ” thì khả năng cao duyên âm nha ông ơi. Ông thỉnh thoảng mơ nhiều người khác nhau bối cảnh khác nhau mới là bthg nha, mơ 1 người mà lần nào cũng cảnh cs con nhỏ thì nên xem thầy nha"
1930932814096005,1930774640778489,100079825796394,,Trang này được tạo ra để cmt dạo,"Cái bro cần là áo ấm, đừng để thời tiết đánh lừa"
1930919380764015,1930774640778489,,,Người tham gia ẩn danh 531,chết pẹ có con với vong còn lên đây hỏi k mau đi cut thì còn lâu lấy đc vợ
1930936670762286,1930774640778489,,quyet.chuvan.583,Chu Văn Quyết,Mộng tinh tuổi mới lớn ak
1930918017430818,1930774640778489,,Yuibabysociuu,Ngọc Hằng,"hồi bé t cũng hay mơ y như thế, mà do t coi phim nhiều"
1930937837428836,1930774640778489,,bogiatunganh,Tùng Anh,"bạn thích món gì thì ăn đi nhé. đừng dành tiền nữa, sắp bị đưa đi rồi 🫣"
1930920594097227,1930774640778489,,holy.tro,Phương Ly Nguyễn,"Ê cảm giác bị duyên âm đó nha, này ko đua đâu kêu mẹ đưa đi thày xem🙄"
1930920187430601,1930774640778489,,trinh.nhat.507,Trịnh Nhật,Xem sex ít thôiiiiii 🥴
1931064014082885,1930774640778489,100031252715700,,Ánh Huyền,Thôi thì dậy đi làm sáng T2 rồi. Chờ chủ nhật mộng tiếp đi.
1930926160763337,1930774640778489,,wendy.ngan.7798,Hoàng Ngân,"Nhìu ng bảo duyên âm quá, sẵn cái kéo e cắt hộ bác lun rùi. Chúc bác tối ngủ ngon nhen, khỏi cảm ưn🤧"
1931001134089173,1930774640778489,,le.primrose,Lê Thảo,Hỏi xin con lô hoặc đi cắt duyên âm đi em ơi 😆
1930917647430855,1930774640778489,61566989288820,,Anh Sup,Bị vong đó paaa😨 kiếm thầy cắt duyên âm liền đi. Dumaaa.. Ghê tóa!!
1930919297430690,1930774640778489,,maayiu03,Tran Thuy Kieu,:))))))))
1930930854096201,1930774640778489,,Tiny.MnHuyen,Huyền Tiny,"Ôi t khuyên thật đi xem duyên âm đi
Trc t cũng mơ nằm cạnh thằng bỏ mẹ nào ấy mà đeow nhìn đc là ai, nó hành cho mất ăn mất ngủ cả tháng trời
Xong đi cắt thầy bảo úi dời ơi tận 2v
Cắt xong gặp ngay thằng ml kia cắm đúng 2 cái sừng
Biết thế đeow cắt còn hơn"
