comment_id,post_id,user_id,user_name,fullname,content
1712744076136045,1711355369608249,,em.lan.315,Dương Thị Lan Anh,Uyên Nguyễn thèm
1712486779495108,1711355369608249,,al.nguyen.129,Nhung Nguyen,Sandy Nguyen mời H ăn online
1713956869348099,1711355369608249,,flk.saLt,Nguyễn Minh Châu,Nguyễn Tuệ Tâm
1713956356014817,1711355369608249,,flk.saLt,Nguyễn Minh Châu,Nguyễn Tuệ Tâm
1730234184387034,1711355369608249,100071733157210,,Hiền Hiền,Còn ship k a
1712934246117028,1711355369608249,100078892497658,,Love Nhung,Dốc thành công gần c.a phường thành công ý ngon nhất
1716494332427686,1711355369608249,61557512662893,,Tư Bầu Trời.,Có ship sang hoài đức không ạ
1712866782790441,1711355369608249,,tranngocbich1994,Trần Ngọc Bích,Bùi Mạnh Đức
1712150332862086,1711355369608249,100000205459382,,Nguyễn Phúc Kiên,"Đéo bao giờ quay lại quán số 16 nhé. Gọi 2 suất ko lòng (có mỗi đậu, chả cốm, thịt, nem, mỗi thứ 1 ít) , 2 trà đá, đứng lên chặt chém 110k. Ko chấp nhận đc! Lãi vừa thôi ko nghiệp lắm! Quán số 16- bún đậu mắm tôm số 2 ngõ Tràng Tiền, cạch luôn! Mà lại còn ăn buổi tối, lúc đó toàn hàng thừa là cái chắc mà chém hẳn 110k... Quá vớ vẩn!"
1712139922863127,1711355369608249,100010382790883,,Đỗ Thái Sơn,Tuyen Tran
1716581532418966,1711355369608249,,dautay.bebong,Nguyễn Hải Quỳnh,Lư Thùy Linh
1714557705954682,1711355369608249,100004091435239,,Huyen Nguyen,Phuong Thuy Nguyen Chung Thuý
1731263154284137,1711355369608249,,lan.beo.1290,Lan Béo,Minh Hà
1730656661011453,1711355369608249,100050742723178,,Dương Dươngg,Thanh Huyền Minh Đức Lương
1712690192808100,1711355369608249,,tuantherock2002,Nguyễn Tiến Tuấn,Nguyen M. Toan
1712364516174001,1711355369608249,,lu.minngaongo,Anh Ngọc Nguyễn,Quốc Chungg
1712166592860460,1711355369608249,,llinh.1112,Lục Linh,Nguyễn Đức Tuấn
1712157832861336,1711355369608249,100042358596454,,Trần Vân,Thu Ngan
1818212012255917,1711355369608249,,tintin009.999,Thảo Bé,Hùng Vũ toàn xa
