comment_id,post_id,user_id,user_name,fullname,content
1560584751351979,1560421251368329,,LaNi1608,Nguyễn Ánh Hồng,Quynh Hoa Nguyen Đang thấy uy tín cho đến khi nhìn tên cuối😂😂
1563758594367928,1560421251368329,100040527801726,,Tung Manh,"Bittet Xèo 50k bò sốt thần thánh kính mời cả nhà !!! Địa chi : 11 Minh Khai , HBT, Hà Nội
Giờ bán : 15h30-23h"
1563475104396277,1560421251368329,,anngondetrongngon,Kim Quy - Mẹ 3 con eo thon,Ghiền ☺️
1561021931308261,1560421251368329,,thao.tophuong.5,Thao To Phuong,Trang Phạm ngon ớ
1560481778028943,1560421251368329,100059694458088,,Đinh Ánhh,Đạt Nguyễn rất là nhìu bún bò
1560495178027603,1560421251368329,,ngan.thii.56,Nguyễn Thị Ngân,Bá Sáng tự nhiên mún ăn
1560491768027944,1560421251368329,100004642725836,,Ngọc Úu,bún bò ngon zị
1561536677923453,1560421251368329,100089560907194,,Nguyễn Hương,Long biên có quán nào ngon ko bạn
1560482158028905,1560421251368329,,tundidauthe,Thanh Tùng,Ngọc Ánh Mai đi ăn khumm
1560482054695582,1560421251368329,,tundidauthe,Thanh Tùng,Linh Chi ngon nè <3
1563620647715056,1560421251368329,100072410501594,,Chieu An Hoan,Xem những mẹo hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại Slender.waist 😞 🚵 🍐
1570202633723524,1560421251368329,100090372638465,,Lucie Pham,"HÀ NỘI, THÍCH THÌ CHECK!!! nè"
1563262157750905,1560421251368329,100040527801726,,Tung Manh,"Bittet Xèo 50k bò sốt thần thánh kính mời cả nhà !!! Địa chi : 11 Minh Khai , HBT, Hà Nội
Giờ bán : 15h30-23h"
1560932857983835,1560421251368329,,thokon.mituot.7,Jin Títt,Đỗ Quang Khải lên HN để có thể ăn hết chỗ nàiiiii
1560785677998553,1560421251368329,,bombuon.banbo,Ngọcc Phann,"Cái ô uông lg có giá như thế :))) xem lại giá đi rồi review, và chất lượng cũng đã tệ đi nhiều rồi"
1562924917784629,1560421251368329,100041122216034,,Tuấn Anh Han,Phải lưu lại thôi😘
1570149863728801,1560421251368329,,donghuongmyanhkhang,Donghuong Myanhkhang,Nguyễn Trà My lưu vào nè
1561033811307073,1560421251368329,,tdqinnn,Diệp Quyên,Vanh Vũ
1560830807994040,1560421251368329,,hoang.hiep.5492,Hoàng Hiệp,Thái T. Trung Anh
1563259731084481,1560421251368329,,giyangx,Grace Vu,Trung Lee
1561150491295405,1560421251368329,,leanhtuangass,Tuấn Lê,Phạm Thị Thắm
1560677184676069,1560421251368329,100077095521186,,Như Huỳnh,Ngô Quang Trường:))
1562592811151173,1560421251368329,,chouminiee,Minh Châu,Phương Hoàng Nguyễn Phương Oanh Đỗ Linh Chi🥹
1560810261329428,1560421251368329,,Hadinh1008,Thu Hà,Kim Kim Phượng
1560640798013041,1560421251368329,100049977780311,,Thuỳ Trang,Vũ Kiều Trang
1560579828019138,1560421251368329,100041898824828,,Trang Cherry,Thanh Hương
1560485948028526,1560421251368329,,Phamanh20032001,Ngọc Ánh,Thanh Tùng
1560481878028933,1560421251368329,100010614763279,,Trịnh Tuấn,Hải Yến
1807698269973958,1560421251368329,100004717335702,,Hương Kbuôr,Lan Anh
