comment_id,post_id,user_id,user_name,fullname,content
1268252867791941,1268164204467474,,cherry.chau.376,Cherry Châu,"Lỏng nhẹ
Huyền Ngọc Nguyễn Thanh Thảo Võ Thị Thị Kiều"
1268328527784375,1268164204467474,,kemmlem.276,Nghĩa Kem,"Kết cấu ""Lỏng Nhẹ""
Lan Anh Anna Pham Ng Nhuu"
1268263887790839,1268164204467474,,tranngoc.phuong.3,Trần Ngọc Phương,Kết cấu cua sp đó là lỏng nhẹ Nguyễn Nhung Đoan Thuỳ Đoàn Ngọc Bảoo
1268197887797439,1268164204467474,100014844851314,,Dương Nguyễn,"Em đoán là ""Lỏng Nhẹ""
Tran My VonNguyễn Hoàng MinhTô NgânGiáp PhươngSông HươngTrần NguyênLộc LộcVy Võ"
1268320034451891,1268164204467474,,trinh.pham.20,Trinh Phạm,Lỏng nhẹ Lê Nga Dương Nguyễn Kim Tiền
1268211007796127,1268164204467474,100073378892136,,Thùy Linh,""" Lỏng nhẹ . ""
Phạm Nhi Lê PhươngNghi Nguyễn Thảo Ly"
1268210524462842,1268164204467474,100041082799766,,Nguyễn Tường Vi,"Lỏng nhẹ
Cô TiênLynh LynhTiên Vũ❤️"
1268200674463827,1268164204467474,,dinhphanthanhphuong,Phương Phan,Lỏng Nhẹ Nguyễn Kim Oanh Phan Hong Anh Phương Du
1268681121082449,1268164204467474,,versa.mai.1671897,Versa Mai,Versa đoán là “Lỏng Nhẹ” nha Thư Bùi Nguyễn MinhThảo NhiBí Ngô
1268305771119984,1268164204467474,,duong.nguyen.sunflower,Dương Nguyễn,Lỏng nhẹ Rosie Lê Mỹ Ngọc Bảo Trân
1268358804448014,1268164204467474,100069050738992,,Khanh Nguyen,"Với công dụng vừa làm mịn da nhờ vào PHA vừa làm đều màu da và ngăn chặn hình thành các đốm nâu từ Vitamin C (Tetrahexyldecyl Ascorbate), Niacinamide.�Với kết cấu Lỏng Nhẹ nên đây sẽ là một trong những em lotion rất phù hợp cho các ""thói quen chăm sóc da"" có liên quan đến vấn đề sắc tố da. Vy Tường Kim Ng Bảo Linh"
1268323944451500,1268164204467474,,linh.pham.jk,Linh Phạm,Lỏng nhẹ Annie Lê Trinh Phạm Dương Nguyễn
1268312927785935,1268164204467474,,hibitus.1004,Annie Lê,Lỏng nhẹ - Lê Nga Trinh Phạm Mỹ Ngọc
1268265424457352,1268164204467474,,nguyen.emmanuel.96,Nguyễn Minh Thuận,"Lỏng nhẹ
Lê Thương Ngọc Trang Tư Cao Han"
1268318357785392,1268164204467474,,jumyhoai.thuong.3,Nguyễn An Nhiên,Lỏng Nhẹ. Hoang Hien Nguyễn HiềnNgọc Huyền Trần Thị Thu Mỹ
1268297701120791,1268164204467474,61553217219530,,Rosie Lê,""" Lỏng nhẹ . ""
Hướng Dương Annie Lê Kim Tiền"
1268768757740352,1268164204467474,,thihoa.mt,Hoàng Elisa,Lỏng Nhẹ Uyên Uyên Huyền Trang Hà Giang
1268706954413199,1268164204467474,100070694860591,,Giang Le,Lỏng nhẹ Hải Đăng Nguyễn Chi Nguyệt Dương Diệu Chi
1268399937777234,1268164204467474,,leduy0209,Duy Lê,"Lỏng Nhẹ
Phan Hải Đăng Huy Lê Bánh Bò"
1268273714456523,1268164204467474,,minhnguyen248,Minh Thiện Nguyễn,"Lỏng nhẹ là dạng kết cấu của em lotion này
Lê Nguyễn Như Quỳnh Hương Nguyễn Thannh Tâmm"
1268772294406665,1268164204467474,100005800598128,,Anna Bảo Hân,Lỏng nhẹ Thanh Thuý Dương Văn Thư Đặng
1268302521120309,1268164204467474,,kimty3n1503,Kim Tiền,Lỏng Nhẹ Bảo Vy Hướng Dương Lê H. Nga
1268268897790338,1268164204467474,,oanhdaokute58hd,Oanh Đào,Lỏng nhẹ Kim NgânQuang DũngHuyền TrânnNguyễn Đức Thắng em mong may mắn ạ🥰🥰🥰
1268790704404824,1268164204467474,100006083071235,,Huỳnh Thị Ngọc Lài,"Kết cấu ""Lỏng Nhẹ""
Lâm Duyên Bé Aby Họ Huỳnh Tên Linh"
1268174807799747,1268164204467474,100058862510207,,Trần Thi,"""LỎNG NHẸ"" chính là dạng kết cấu của em lotion này
Tô Ngân Tran My Von Thùy Linh Giáp Phương"
1268706271079934,1268164204467474,,honghanhtamthien722,Hồng Hạnh Tâm Thiện,"Đáp án: Lỏng nhẹ
Em hi vọng được trải nghiệm sản phẩm vì da em đang bị thâm mụn. Và e nghĩ với nền da hhtd như em thì 1 sản phẩm có kết cấu lỏng nhẹ sẽ không gây bít tắc lỗ chân lông. Sp được brand claim có công dụng dưỡng sáng thì bị thâm và da xỉn màu như em rất muốn trải nghiệm ạ
Phương Minh Longg Phạm Thành"
1268250224458872,1268164204467474,,nhh.120406,Nguyễn Hoàng,"Lỏng nhẹ
Thành Trung Vũ Thu Thủy Nguyễn Yến"
1268289171121644,1268164204467474,,lonely.moon.102,Hướng Dương,Lỏng Nhẹ - Bảo Trâm Mỹ Ngọc Linh Phạm
1268234317793796,1268164204467474,100028476692893,,Hà Giang,Lỏng Nhẹ nè Giang Giang Lucy Trần Hoa Lee
1268176071132954,1268164204467474,,phucdaso,Võ Thanh Phúc,Lỏng Nhẹ Ngọcc Khánh Thúy Vân Võ Thúy Ngọc
1271160157501212,1268164204467474,,tuanhunger1447,TC Tuấnn,Lỏng nhẹ Đoan Trang AnhThu Đinh Nguyễn Hà Trâm
1271805830769978,1268164204467474,,lephamtoantapp,Lê Phạm Toàn Tập,Hôm qua là ngày cuối rồi nhé các bạn ơi ❤️
