comment_id,post_id,user_id,user_name,fullname,content
1752090945579359,1751539658967821,100004151228230,,Guang Guang,Co phải bạn dùng bề mặt gỗ màu trắng nhám đúng ko
1751822825606171,1751539658967821,,phuong.hoho.5,Bùi Phương,Nhà mình cũng bị ntn. Nhà mình tủ gỗ công nghiệp. Nhìn cũng khó chịu thật ý.
1751810888940698,1751539658967821,,lien.cute.lovely,Liên Nguyễn,Kiểu bị xước ấy c
1751810468940740,1751539658967821,100094747966931,,Huy Roker,Chắc là xăng r
1751825722272548,1751539658967821,,thanh.pn.2105,Phạm Ngọc Thanh,"Không bao giờ hết được, sống chung với lũ thôi 😵‍💫"
1751814328940354,1751539658967821,,hnvuu,Ngọc Vũ,dùng giấy ướt lau là hết nhé bác ơi
1751879035600550,1751539658967821,,danghoanguy149,Đặng Hoàng Uy,Nhà mình cũng bị thế. Ngứa mắt lắm mà lau đủ kiểu ko sạch.
1751871628934624,1751539658967821,,phuong.hoanglua.311056,Vũ Thủy,"Thường gỗ CN thì lau xăng thơm thôi
Không dùng hoá chất tẩy rửa nó làm loang ố các chị ạ."
1751931402261980,1751539658967821,100090680280966,,Bùi Trúc Mộc San,"nó dùng lưỡi dao cạo ấy , nó cạo tróc lớp màng bên ngoài"
1751841842270936,1751539658967821,,alisa.pham.79,Hien Phamthu,k hỏi bên làm tủ đi b. Họ chuyên sẽ có kn
1751828435605610,1751539658967821,,thao.nguyenthi.12327608,Nguyễn Thu Thảo,Dùng axiton c ơi. Nhà e dùng đó. Đổ 1 ít ra khăn sạch xong lau
1751833752271745,1751539658967821,,the.wall.of.NMH0405,Tăng Thị Hòa,"Đấy là họ lau bằng xăng , b mua dầu hỏa về lau lại có khi đc"
1751821852272935,1751539658967821,,ngatho.1995,Thỏ Beautyy,E cần tìm lun ạ
1751816852273435,1751539658967821,100032882440914,,Minh Ngọc,Đây là thợ dùng xăng thơm lau và sẽ ko thể hết được đâu ạ :(
1751827842272336,1751539658967821,,hwngnp,Hưng Bù,Có thể do đội vscn lau bằng khăn ướt xong k lau khô làm để lại vệt giẻ. Bạn thử sử dụng xăng thơm lau rồi dùng khăn khô lau khô bề mặt xem sao
1751935442261576,1751539658967821,,nguyenlananh991,Lan Anh Nguyễn,"Này là bên vscn họ lau xăng thơm đấy, bên mình làm nội thất xong khách gọi vscn về lau xăng thơm lem nhem hết cả ra, trong khi hàng sơn"
1751908382264282,1751539658967821,100008267176455,,Phùng Trường,Ẩm cùng với bụi. Cộng thêm bác dùng hóa chất gì khác ko?
1751877942267326,1751539658967821,,bom.khai,Đoàn Khai,"Lỗi rồi bạn, do xăng thơm,ko khắc phục đc nhé"
1752608978860889,1751539658967821,,tanuct,Tân Phạm,"Có 2 cách bạn thử nhé:
- C1: dùng dầu hỏa (dầu thắp đèn), tuy nhiên thấm lau mỏng thôi.
- C2: dùng nước rửa kính"
1751810898940697,1751539658967821,,trang.truong.56,Eleanor Eleanor,Tủ này là c bề mặt là dùng chất liệu gì ạ?
1752021195586334,1751539658967821,,mivafreshfruit922,Minh Vân Fruit,"Cái này do họ lau bằng khăn còn xót xăng thơm làm bay màu rồi chị ạ, không lau sạch được đâu ý"
1751951508926636,1751539658967821,,ngo.t.trung,Ngo Thu Trung,"Bề mặt min mã sh hoặc sm mà ko biêt lau nó sẽ loang, bị hằn vết rồi, gần như ko chỉnh sửa dc đâu"
1751875628934224,1751539658967821,100035253481093,,Thục Nguyễn,Vệ sịn công nghiệp chẳng đc việc gì - làm hư hêtts gạch nhà m
1751862995602154,1751539658967821,,keo.keo.12,Vũ Huyền Trang,"Đây là dùng xăng thơm nên bị đó,nhà mình cũng bị"
1751813752273745,1751539658967821,,010.maimaimai,Bùi Ngọc Mai,"C đứng lên sờ n dính dính như keo ý thì c mua cồn 70 độ đổ vàokhăn khô , lau lạc sạch"
1752144255574028,1751539658967821,,sunshiny85,Đào Lan Phương,Êu nhìn khó chịu thật hay báo thợ làm lại 1 miếng ý cho nó đỡ ngứa mắt ấy bác
1752127785575675,1751539658967821,100006232869950,,Trần Thanh Hương,Đây là họ dùng xăng thơm để vệ sinh vết bẩn nhưng xăng thơm dùng tẩy thì sạch nhưng làm bay sơn đấy bạn ạ
1751807895607664,1751539658967821,,ha.thao.161096,Hà Thị Thu Thảo,Nhà e cũng bị mà kb xly ntn
1751874528934334,1751539658967821,,huongtra17826,Vương Xuân Trà,Chảy lớp melamin rồi. Nhìn nhức mắt thật
1751921762262944,1751539658967821,,love.khuong,Khương Nguyễn,Bác dùng đên chiếu yêu thế thì chả có cái nào ko lộ vết cả 😄
