comment_id,post_id,user_id,user_name,fullname,content
2366996087109548,2366958573779966,,Mina2912,Mina Nguyễn,"Khẩn Cấp: Cứu Hộ Bãi Giữa Sông Hồng! 😓

“Xin mọi người giúp đỡ ! Hiện tại, em rất cần một thuyền lớn hoặc cano để vào khu vực bãi giữa Sông Hồng, nơi có một đoàn người và một số chú chó đang mắc kẹt. Từ sáng tới giờ em đã liên hệ nhiều nơi mà vẫn chưa nhận được hỗ trợ!”
Mong mọi người nếu có phương tiện hoặc biết ai có thể giúp, hãy liên hệ ngay để kịp thời ứng cứu. 😓😓"
2366977327111424,2366958573779966,100007430715249,,Ly Hà,"Bên Bệnh Viện Thú Y Hùng Vương cũng nhận á các bạn ơi. Huhu có thể cho các em qua đó ạ. Mn cứu trợ người nhiều rồi, mong để 1 phần nhỏ cứu các em ạ 😞"
2367318870410603,2366958573779966,100028857425405,,Đào Hảo,Thươg các Bé quá!
2366973647111792,2366958573779966,,ngatina.1701,Dương Thanh Nga,Linh Linh nhìn thương quá m ơi 🥺
2366985970443893,2366958573779966,,nguyets.khoua,Nông Thị Nguyệt,Vừa đọc được tin ông lái ô tô kia cán qua mấy con heo mà xót ruột quá 😭😭
2367039787105178,2366958573779966,,ThyPor75779813,Thuong Thien,Na Hoàng xink qué
2366986233777200,2366958573779966,,mhanh128,Minh Hạnh,Nguyen Pham Yen Vy dthhhh
2366995510442939,2366958573779966,,Tranthingan199x,Ngan Ngan Ngann,tuyệt vời quá ạ ❤️
2367034590439031,2366958573779966,100017109933846,,Lynh Phi,A di đà Phật
2366978880444602,2366958573779966,,quynh.ngo.94043,Quynh Ngo,Cảm ơn bv 🥰
2366970747112082,2366958573779966,,hathunguyen.ki,Nguyễn Hà Thu,May quá cám ơn các b
2366969493778874,2366958573779966,,chinh.thuc123,Chinh Trần,Thương quá
2367274013748422,2366958573779966,,thao.lee.925,Lâm Vương Thảo,Up
2366966277112529,2366958573779966,100006716880566,,Liên Đàm,Bv tuyệt vời quá ạ. Các bạn cố gắng lên🥰🥰
2367031197106037,2366958573779966,,thuythuy20.04,Cao Thanh Thùy,Thương quá Mai Hiền Vy
2367009083774915,2366958573779966,100021870441884,,Phạm Hồng Vân,Thảo Phương khổ thân bọn pet 🥹
2366990693776754,2366958573779966,100014411808686,,Sam Sam,Mong sân nhà nhiều chó thấy đc bài viết ạ
2366961763779647,2366958573779966,,hoang.nhat.16,Huy Hoàng,Bvien tuyệt quá ạ🫶🏻
2366997440442746,2366958573779966,,tran.ngochan.5648,Trần Ngọc Hân,thương quá 🥺
2366960653779758,2366958573779966,,mjss.chi,Chi Chi,Nguyễn Quỳnh Anh này
2366960877113069,2366958573779966,,thanhxuanpt1002,Thanh Xuân Phan,⬆️ upppppp
2366982223777601,2366958573779966,61555410780238,,Bảo Trân,tài sản quý giá nhất 😭
2366973943778429,2366958573779966,,linhlalala111,Nhật Linh,Nguyễn An thương
2366971573778666,2366958573779966,,oanh.nguyen.54584,Oanh Nguyen,Cảm ơn các bạn ❤️
2367019613773862,2366958573779966,,nganxu93,Tưởng Thúy Ngân,mng có ai cưua trợ cho bên sân nhà nhiều chó chưa ạ :(
2367010353774788,2366958573779966,100080509116932,,Nguyễn Mây,Nhu the la. Nguoi va vat. Cung đong canh ngo roi đay biet ai chia se cho ai nhi
2368040810338409,2366958573779966,,haiyencutephomaique.07,Trần Mai Hải Yến,Như Trình trời ơi
2367010100441480,2366958573779966,,ashleyquella231,Thanh Thúy,thương lắm :(((
2366972950445195,2366958573779966,,tammie2211,Tâm Tâmm,ieu
2367047647104392,2366958573779966,,nhoc.quy.98434,Ánh Dương,đi tránh lũ 😀
