comment_id,post_id,user_id,user_name,fullname,content
2636130609898740,2636127443232390,61550845684421,,Minh Hoàn,rồi làm nghề gì mà giàu nhanh dữ vậy e gái :V
2636128929898908,2636127443232390,100079995347327,,Phạm Ấu Loan,Coi chừng mất nhà vs xe đó
2636128793232255,2636127443232390,61551065816533,,Đỗ Tùng,Con nào cũng dc hết :)))
2636128299898971,2636127443232390,61551153412904,,Thái Vũ,3 con này kỳ vọng cao đâu.
2636129243232210,2636127443232390,61551059004007,,Lê Hoàng,sn 99 giàu ghê😚😚
2636129993232135,2636127443232390,61550853904227,,Võ Hiếu,gửi tiết kiệm đỡ rủi ro
2636129693232165,2636127443232390,61550708411088,,Minh Đạt,"VIC bay giờ là thương hiệu toàn cầu, bên cạnh là nhiều sự hậu thuẫn nên rất đáng để đầu tư dài hạn."
2636128676565600,2636127443232390,61550730373098,,Phan Thịnh,Dài hạn mình nghĩ ko phải 3 con này . Chúc bạn thành công !
2636155033229631,2636127443232390,,ngan.vi.31392,My Ngân,3 con đó ra bụi chuối hết kkk
2636134226565045,2636127443232390,,hoa.luu.52035,Hoa Van Luu,"1 ,2 tháng mà dài hạn gì"
2636183733226761,2636127443232390,100091399535387,,Minh Buitique,Dài hạn phải 1-2 năm chứ
2636207543224380,2636127443232390,,linh.d.nguyen.56,Nguyen Duy Linh,"MSN, VNM còn tạm được, VIC mà ra đảo là không về bờ được đâu, he he."
2636132369898564,2636127443232390,,jang.tea.97,Lương Hồng Giang,Không ấy thì mình nên tham khảo mã khác.
2636131083232026,2636127443232390,,EmilyBui.Paris,Emily Bui,Chưa vào vội nhé. Còn vào thì MSN ổn nhất
2636172016561266,2636127443232390,,phukientaking,Ngô Thị Ngân,Dài hạn 1-2 tháng 😆😆
2636156509896150,2636127443232390,,thanhtrung009,Trung Thanh Nguyen,Dài hạn là 1 ..2 tháng. Kaka
2636146499897151,2636127443232390,,vuonghuy.vuong.3,Vương Đình Huy,Vic VNM thì bỏ đi bỏ tiền vào đó chỉ có giam vốn thôi
2636229069888894,2636127443232390,,minh.thy.18007218,Minh Thy,Thua
2636129373232197,2636127443232390,100080067190086,,Ngô Uyển,"Có ai hỏi tuổi đâu gớm, hỏi 1 tỷ mua gì đi cho lẹ lại còn 99 :))"
2636129919898809,2636127443232390,100079757305431,,Võ Tuyền Hường,Xin tip 99 có nhà có xe có 1 tỷ chứ mình nghèo quá
2636128563232278,2636127443232390,100080021086099,,Phạm Huỳnh Du,Mua fpt hay hơn
2636130363232098,2636127443232390,100080195221952,,Huỳnh Thuần,Đầu tư vào bản thân mình là tốt nhất
2636129563232178,2636127443232390,100079945276075,,Đỗ Mỹ Ngôn,Flex dữ nhỉ
2636130169898784,2636127443232390,100080188503358,,Hồ Huệ Trang,1-2 tháng là dài hạn á 😆😆
2636128169898984,2636127443232390,,cakho.9999.8888,Hoàng Đình Tuyền,Msn cho nhàn đầu
2636225166555951,2636127443232390,,ChungkhoanTinvest,Tùng Lê,"1-2 tháng là ngắn hạn thôi e đâu phải dài, mà tầm này 1-2 tháng tốt nhất chờ thêm, để VNI xác nhận đáy và quay về trend tăng đã mới an toàn"
2637051966473271,2636127443232390,,gangk,Ga Ngk,"A sn 90 mà nhà chưa có, xe lại càng ko😥😥😥"
2636731923171942,2636127443232390,,hathubayxa,Thu Dinh,Mã MSN khả thi hơn tất cả. Vic và vnm khó chạy đường dài.
2636263723218762,2636127443232390,,nhutiennn,Tiên Như,Dài hạn 1-2 tháng??? =))
2636308893214245,2636127443232390,100084026072786,,GS Chứng,"Riêng VIC thì mình khuyên m.n né ra đi chứ tổng nợ 536 nghìn tỷ rồi, dài hạn có nuôi nổi Vinfast hay ko ? Bđs thì chưa thoát nổi cái đóng băng..."
2636690036509464,2636127443232390,,truongphatvb,Trường Phát,Vãi cả dài hạn 1; 2 tháng
2636174473227687,2636127443232390,100004565372892,,Dương Thủy,chơi cái này nè
2637035389808262,2636127443232390,100058276699086,,Nam Nguyen,Vãi cả dài hạn
2636378539873947,2636127443232390,61553897394595,,Nguyễn Lan,Cẩn thận k mất tiền nhàn rỗi đó. 1-2 tháng mà dài hạn gì e
2636270876551380,2636127443232390,100016575606180,,Duy Avo,B ko tự tin thì học thêm. Khi nào tự tin thì đầu tư chưa muộn
2636713789840422,2636127443232390,,andy.nguyenvanphung,Andy Phụng Nguyễn,PVT và SSI thẳng tiến
2636168439894957,2636127443232390,,hung.tony.754,Hung Tony,Đầu tư 2 chanbank nhanh giàu
2636308586547609,2636127443232390,,gambaru.yo.5,Nhan Doi,ib a
2636778163167318,2636127443232390,,phamh0ngduc,Phạm Hồng Đức,Cứ vhm mà múc
2637450666433401,2636127443232390,,XFDuoc,Duoc Phan,Fpt
2637450613100073,2636127443232390,,XFDuoc,Duoc Phan,Dpt
2636303046548163,2636127443232390,1315274134,,Nguyen Dinh Dung,Vnm
2636350466543421,2636127443232390,100070730597559,,Nguyễn Văn Năng,Ib mình
2636215639890237,2636127443232390,100038419373034,,Trần Lam,All in VIC
2638225873022547,2636127443232390,,quynhtrangqkastock,Ngô Quỳnh Trang,Link nhóm view chuẩn thị trường cho NĐT trên tường cá nhân của em. Mời cả nhà tham khảo nhé.
2636819429829858,2636127443232390,,suxybon,Toàn Nguyễn,phân bổ vốn mà bỏ
2636566956521772,2636127443232390,100060428395456,,Tùng Quang,Vũ Thương Hồng e liên hệ Tùng Quang sẽ cho e lời khuyên nhất hoặc kiểm tra Tin nhắn chờ trong Messenger
2636199299891871,2636127443232390,,hoanganhindexpro,Hoang Anh,chưa nên đầu tư thời điểm này
2636181216560346,2636127443232390,,mrsiro.515719,Tây Môn,Tiếp tục cái nghề mà tạo ra nhà và xe đó..chỉ nên đầu tư 100m
2636177313227403,2636127443232390,100092147374100,,Newbie đánh chứng,"đầu tư dài hạn mà 1-2 tháng 🙉, bác nên bỏ dòng đầu tiên thì hơn, chỉ cần đặt câu hỏi là được rồi"
2636128379898963,2636127443232390,61550949062888,,Trần Trung,Giờ cứ con nát nhất mà chơi
2636298839881917,2636127443232390,,hugathanh.huga,Thanh Huga,Vnm đang có giá ổn đánh tầm trung
2636150109896790,2636127443232390,,phusgu98,Phú Nguyễn Hữu,"Thời nay việc 99 mà có nhà có xe thì mình kh còn gì lạ vì mình đã từng tiếp xúc rồi, mình chỉ khuyên là cày ít lại một xíu, chăm sóc sức khoẻ. Đừng để việc kiếm nhiều tiền xong lại để bác sĩ ăn số tiền đó thì thật tiếc lắm ạ :)))"
2636205729891228,2636127443232390,100004413223604,,Bđs Đỗ Phương,"1 2. Tháng gọi là lướt lát.
6 tháng 1 2 năm là ngăn hạn
Dài hạn là 3 năm 7 năm"
2639054426273025,2636127443232390,,Nguyenthiingocc,Nguyễn Thị Ngọc,Ai bị treo tiền ib mình giúp lấy lại hoàn toàn không mất phí trc
2636395833205551,2636127443232390,,nhadatcotat,Realestat.com.vn,"Chào bạn,

Với số vốn nhàn rỗi hơn 1 tỷ đồng và mong muốn đầu tư dài hạn 1-2 tháng, việc lựa chọn cổ phiếu VIC, MSN hay VNM là một quyết định quan trọng cần cân nhắc kỹ lưỡng. Tuy nhiên, do tôi không phải là chuyên gia tư vấn tài chính, nên tôi không thể đưa ra lời khuyên đầu tư cụ thể cho bạn.

Tuy nhiên, tôi có thể cung cấp một số thông tin để bạn tham khảo:

VIC (Vingroup):

Là tập đoàn đa ngành lớn nhất Việt Nam với nhiều lĩnh vực như bất động sản, bán lẻ, du lịch, y tế, giáo dục...
Kinerja tài chính tốt và ổn định trong nhiều năm qua.
Giá cổ phiếu đang có xu hướng tăng trong thời gian gần đây.
Tuy nhiên, thị giá hiện tại đang ở mức cao so với giá trị sổ sách.
MSN (Masan Group):

Là tập đoàn hàng tiêu dùng lớn thứ hai Việt Nam với các thương hiệu nổi tiếng như Chinsu, Nam Ngư, Techcombank...
Kinerja tài chính tốt nhưng có xu hướng giảm tốc trong thời gian gần đây.
Giá cổ phiếu đang có xu hướng đi ngang trong thời gian gần đây.
P/E hiện tại đang ở mức cao so với ngành.
VNM (Vinamilk):

Là công ty sữa lớn nhất Việt Nam và cũng là một trong những công ty sữa lớn nhất Đông Nam Á.
Kinerja tài chính tốt và ổn định trong nhiều năm qua.
Giá cổ phiếu đang có xu hướng tăng trong thời gian gần đây.
Tuy nhiên, biên lợi nhuận đang có xu hướng giảm trong thời gian gần đây.
Ngoài ra, bạn cũng cần lưu ý một số yếu tố sau khi đầu tư:

Phân tán rủi ro: Không nên dồn hết vốn vào một cổ phiếu duy nhất mà nên phân tán rủi ro bằng cách đầu tư vào nhiều cổ phiếu khác nhau.
Quản lý danh mục đầu tư: Cần theo dõi sát sao thị trường và điều chỉnh danh mục đầu tư khi cần thiết.
Có kiến thức về đầu tư: Nên tìm hiểu kỹ về thị trường chứng khoán và các công ty mà bạn muốn đầu tư trước khi đưa ra quyết định.
Bạn có thể tham khảo thêm ý kiến của các chuyên gia tư vấn tài chính để có được lời khuyên phù hợp nhất với bản thân.

Chúc bạn thành công!"
