comment_id,post_id,user_id,user_name,fullname,content
1708937346573190,1708839743249617,,nguyenbachlong,Nguyen Bach Long,"Khả năng máy ko tăng suất, đi sửa chắc tầm 2tr"
1708968506570074,1708839743249617,,anhtu.live,Bùi Anh Tú,Máy nén chết hoặc bị rò gas ở đâu đó rồi bác. Gọi thợ người ta sửa thoi :v
1708976706569254,1708839743249617,,luong.bong.12576,Nguyễn Thành An,Thím mua của Đạt Văn Tây à :)))))
1708968696570055,1708839743249617,,T.AutoEEA,Nguyễn Minh,Hết ga hoặc hư tụ đề lốc. 450 550k tùy nơi. Có nơi nó chém hẳn 800
1708935106573414,1708839743249617,,vanvd99,Vũ Đình Văn,"Thế thì bác đảo ngược lại, cho cục nóng vào trong, cho dàn lạnh ra ngoài."
1709009886565936,1708839743249617,100007129292954,,Trần Văn Nhật,Chỉ cần mua thêm một cái điều hòa nữa lắp vào phòng là được thím ơi 🐧
1708937986573126,1708839743249617,,hoangdinhvan1998,Hoàng Đình Văn,Nó không đóng lốc
1708937426573182,1708839743249617,,ZzLoiPhamzZ,Lợi Phạm,Bật heat là mát
1708977853235806,1708839743249617,,Conthunhattronggiadinh,Kẻ Bị Nguyền Rủa,Chắc là hết ga thôi
1708934403240151,1708839743249617,,ThichTieuThien,Thích Tiểu Thiên,Gọi thầy về cúng cho gòy :)))
1708989759901282,1708839743249617,,micchodien,Bình Nguyễn,"Hư cục k3, ra mua 50k tự thay nhé. Cách thay lên youtube để xem"
1708947153238876,1708839743249617,,zokie2007,Phạm Kiệt,ra ngoài ngủ cho mát ạ
1708950293238562,1708839743249617,100011417503494,,Mít Tơ Rô Bốt,Xem nạp ga đi bác
1708933003240291,1708839743249617,,moc.duong.2903,Mộc Dương,Bỏ mẹ sao cục nóng lại mát mà cục lạnh lại nóng =)))))
1708934793240112,1708839743249617,,theanh.hq93,Cao Thế Anh,Nhanh trí đổi chỗ cho nhau chứ còn gì nữa
1708988003234791,1708839743249617,100013117084004,,Trương Văn Công,"Còn phải em điều hoà hệ gì. Nếu hệ inverter thì check mã lỗi trên điều khiển còn hệ mono thì gọi thợ vào ktra hoặc tự kiểm tra bằng bút thử điện. Bác trèo ra ngoài chỗ cục nóng, tháo ốc đậy trên mặt cục nóng ra nhấc tấm tôn đấy lên. Tháo cái đậy chân lốc màu đen bắt ốc lục giác ra rồi đưa bút thử điện vào 1 trong ba chân lốc. Nếu có điện lốc ko chạy thì hư lốc hoặc hỏng tụ đề. Bác tháo cái tụ đấy ra mang ra cửa hàng vật tư điện lạnh mua tầm 100k về tự thay."
1708938313239760,1708839743249617,,heo.coi.9,Duy Tường,"Nói chung là máy nén không hoạt động
Cứ gọi thợ cho chắc"
1708938003239791,1708839743249617,,nhvbeta,Nguyen Hoang Viet,điều hoà thái dương năng
1708977886569136,1708839743249617,,im.the.winds,Vèo Vèo,thím có mở nhầm chế độ sưởi k chứ máy lạnh mình k biết gì 😅
1708980273235564,1708839743249617,,nguyenbaphu.2305,Nguyễn Bá Phú,Căng :))). Khắc phục lôi cục nóng vào trong cho cục lạnh ra ngoài nhé
1708967186570206,1708839743249617,,ngocviet.doan.1,Ngọc Việt,Cháy tụ rồi không đề được máy nén tôi nghĩ vậy
1708952186571706,1708839743249617,,hung.chu.10,Hùng Chu,"Sắp mùa đông rồi, để nguyên đi bác ơi, mà bác mua điều hoà cũ à bác"
1708941603239431,1708839743249617,,son.le.961,Lê Sơn,bê cái cục nóng vào phòng thôi
1708979969902261,1708839743249617,,pimptit,Cường Tễu,"Hỏng tụ đề lốc ,cục nóng chỉ chạy mỗi quạt.Thay tầm 5 6 lốp"
1709003999899858,1708839743249617,,lauacuoithu,Hữu Hoàng,"Thay user ra ,khả năng user bị bệnh rối loạn cảm xúc,nóng thành lạnh lạnh thành nóng"
1708980539902204,1708839743249617,100024729943539,,June D. Thawngs,"Hệ mới sao mà cục nóng thì toả lạnh, còn cục lạnh thì toả nóng hay ta :))))"
1708966516570273,1708839743249617,,kiencuong.trinh.372,Trình Kiên Cường,Bật chế độ nóng hoặc ra ngoài ngủ cho mát
1708940419906216,1708839743249617,,callmeresol,Griffith Griffith,"Đào Tùng Lâm lắp điều hòa ra ngoài, cho cục nóng vào trong"
1708967829903475,1708839743249617,,dohuy97,Văn Huy,Hà Linh Quyền Mạc
1708936266573298,1708839743249617,100070646241860,,Đào Huỳnh,Bác cần sửa thì ib em nhé
