comment_id,post_id,user_id,user_name,fullname,content
2379900169152473,2379135139228976,,ngan.vi.3,Vi Kim Ngan,Trong đó được muôi pet ạ?
2379752882500535,2379135139228976,,nthau95,Hậu Nguyễn,Ngọc Ngân ông thứ 2 giống cháu bông vậy :))
2379718762503947,2379135139228976,,Rose.tran.70,Jenny Trần,Lên chức gì rồi cậu 🤣
2380364365772720,2379135139228976,,ho.dang.10,Ho Dang,Mèo quân đội rằn ri liền
2380195419122948,2379135139228976,100071757802545,,Lê Quốc Nam,Mèo này dthw nè
2379947519147738,2379135139228976,,sausecxy,Hà Linh,Vũ mèo của chú đâu :)))
2380237755785381,2379135139228976,,deo.co.ny.oke,Dyu Khnag,5 bé này
2379778389164651,2379135139228976,100040017794368,,Nguyễn Thương,Cưng quá má
2379693575839799,2379135139228976,,ha.quach.10297,Hà Quách,Mèo quân đội mà ngủ không có nề nếp gì hết trơn🤣
2379970019145488,2379135139228976,61562888641321,,Kinh Thế,"[Hỏa Tốc] Cát mùn dừa vón chắc, ít bụi, siêu khử mùi, chỉ 200 xu/tải >>> https://s.shopee.vn/8KX2Zg48un"
2379742852501538,2379135139228976,61564522945687,,Nguyen Hao,"Hãy để thú cưng thưởng thức hương vị tươi ngon!
👉🏻 Mua ngay : https://shopee.vn/supreme_petfood"
2379958795813277,2379135139228976,,chi.hieu.39,Chi Hieu Nguyen,N Đ Phương Quyênn :)))
2379756312500192,2379135139228976,,tuankhiem.vu,Vũ Tuấn Khiêm,Đừng ngủ đè lên nội vụ là được =)))
