comment_id,post_id,user_id,user_name,fullname,content
1764502867671500,1761974037924383,100010311946794,,Maria Thanh Loan,Con này mua phí tiền mình dùng chưa được 1 năm nó quay đơ ra hỏng rồi.
1764538747667912,1761974037924383,,le.t.ly.98,Diệu Linh,"những đồ này hỏng hên xui nhưng mua đc là được, mọi người nên dùng vì rất thích ạ. Mình dùng Rapido dc 3 năm thì hỏng thay mới luôn, hiện tại cũng đang dùng 2 con Lock & lock 1c 300ml, 1c 200ml. K biết độ bền đến đâu nhưng k điểm chê"
1764516207670166,1761974037924383,,aquavirgos,Hoàng My,E dùng con này gần năm rồi không thấy hết pin luôn ý 😹 pin từ lúc mua đến giờ chưa sạc lần nào. Dùng cũng thích ạ
1764497571005363,1761974037924383,,heo.sua.140,Iris Cao,chuẩn cái khoản tăm nước dễ hỏng kinh khủng. nản
1764517001003420,1761974037924383,,phamthaohp,Thảo Phạm,"Dùng ở nhà các bạn nên dùng loại cố định là bao bền, kinh nghiệm xương máu thay mấy chiếc cầm tay."
1764527754335678,1761974037924383,,phuong.nguyenlan.399,Nguyen Lan Phuong,"mình đang dùng máy tăm nước của hãng Rapido, rất ổn nhé, giá trên dưới 600k mà dùng cũng 3-4 năm rồi chưa hỏng, pin thì cực trâu, 2-3 tháng mới phải sạc pin 1 lần, điểm trừ là khoang để nước không được nhiều. Trước đó mình có dùng của Waterpik - lần đầu cũng được tầm 5-6 năm, sau khi hỏng mình mua cái khác thay thế mà chỉ 1 năm là hỏng."
1764527067669080,1761974037924383,,kuzn.thuy,Bích Thủy,"Ai like giùm e, tối rãnh e vào tham khảo"
1764499847671802,1761974037924383,,napoland167,Nhung Napo,M cũng mua loại này mà hỏng 2 phát r. 😅
1764509277670859,1761974037924383,,duyennv.ng,Duyên Ng,thề mình cũng mua r mới thấy con Usmile cái j cũng ổn mà dung tích nhỏ xài f châm nước lại 4 5 lần cáu thật lun
1764514757670311,1761974037924383,100005984590023,,Nguyễn Thảo,Con này mình dùng 7-8 tháng quay ra hỏng
1764535964334857,1761974037924383,,luongthaiha6893,Lương Thái Hà,"Nếu dùng ở nhà thì mình rcm loại này, bền và có nhiều đầu thay, cắm điện và bình nước to nên dùng rất tiện"
1764500287671758,1761974037924383,100001820028653,,Huong Nguyen,"Công nhận tăm nước rất nhanh hỏng. Sau mấy lần đổi các hãng thì mình thấy mua của rapido ổn. Giá cũng tầm như xiaomi này, mà thời gian bảo hành lâu hơn. Mình dùng thì trong năm đầu thể nào cũng hỏng, xong gửi đi bảo hành, nhận về lại dùng thêm cũng được gần năm nữa thì hỏng thay cái mới."
1764509961004124,1761974037924383,,,Người tham gia ẩn danh 220,Mình cũng đang dùng e này. Ngon
1764534111001709,1761974037924383,,tran.thu.370177,Trần Thị Thu,Mình dùng cái này cũng khá ổn
1764552450999875,1761974037924383,,damhuong410,Đàm Hương,"Con Mijia này dùng ok nhưng có 200ml, nhanh hết nước quá"
1764510604337393,1761974037924383,,Hungharry1095,Hung Nguyen,Mình dùng Pana được 3 năm rồi.
1764544407667346,1761974037924383,,khanhdu.nguyen.75,Nguyen Khanh Du,"Trộm vía, dùng hơn 1 năm rồi vẫn ổn. Pin khoảng 10 ngày sạc 1 lần."
1764553070999813,1761974037924383,,trang.huyen.9619,Trang Nt,M cũng đang dùng thấy ok
1764543171000803,1761974037924383,,thanhkieu.lethi.9,Kieu Le,E dùng con này dc hơn năm rưỡi rồi. Nôm vẫn còn xịn và ngon như ng iu cũ vậy:)))). Giá mua đâu đó gần tr3.
1764543704334083,1761974037924383,,chuppy.do,Đỗ Minh Bích Lành,Nhà nghèo tiết kiệm chi phí
1764507464337707,1761974037924383,,vuthi.vananh.58,Vân Anh,E muốn pass tăm nước mới 100% giá 700k
1764549764333477,1761974037924383,,pinktoniq,Ánh Hồng Hà Nguyễn,"Máy Oral B nhà mình xài 4 năm, 2 vợ chồng xài chung vì có nhiều đầu thay đổi mà vẫn ổn."
1764503931004727,1761974037924383,,vnahmay,Nguyễn Thị Vân Anh,"M mua 2 cái, hỏng 1 rồi, nhưng vẫn thấy nó dùng ổn, so với tầm tiền :D"
1764507864337667,1761974037924383,,lananh.nguyen.391082,Lan Anh Nguyen,"Đã dùng loại này và so với lock& lock đồng giá:
Lực yếu hơn lock
Đầu tăm thay thế giá cao hơn lock
Chốt lại: chọn lock"
1764506327671154,1761974037924383,,chucamtu,Chu Cam Tu,"mng có thể thử mua waterpik mình dùng 5 năm vẫn bền, có cả loại cầm tay hoặc loại cố định (có đến 9-10 nấc phù hợp mọi tình trạng răng lợi)"
1764556727666114,1761974037924383,,huongheohi,Heo Dat Heo Dat,Mình dùng 1 năm hỏng 2 con rồi nản thật sự
1764509541004166,1761974037924383,,nico.bingo,Quỳnh Anh Trần,Chuẩn. Mình mua cái 500k cũng hỏng. Mua 1.5 củ cũng hỏng nên sau mua cái vài trăm k cho tiện. Hỏng lại thay
1764552730999847,1761974037924383,,phuong.acmilan,Phuong Phuong,"Mình dùng H20Floss phải đến 4 năm rồi mà trộm vía vẫn chạy ầm ầm, đc cái dùng xong mình ko để trong nhà vệ sinh, thỉnh thoảng đem phơi nắng, lau kĩ"
1764508541004266,1761974037924383,,thuyduong.le.505,Lê Thị Thùy Dương,"Xời ơi tưởng món giề 😂. Tôi cũng dùng con này, chưa lâu bằng vợ ông nhưng trộm vía dùng từ đầu tháng 6 đến giờ chưa thấy hỏng. Bập bập, trộm vía trộm vía."
1764528424335611,1761974037924383,,hung.nvidia,Hùng Nguyễn,"Đọc cmt của mọi người, mình nhận ra độ bền của tăm nước dễ là hên xui và nhân phẩm quá 😂"
