comment_id,post_id,user_id,user_name,fullname,content
1929653774230410,1929539690908485,,Coconut597,Tân Hoàng,"Đã phỏng vấn đâu?
HR nhìn CV không ưng có liên lạc báo rớt không mà bắt UV nhìn JD không ưng phải báo?
Phỏng vấn rồi HR còn chưa chắc báo rớt nữa mà đòi"
1929598184235969,1929539690908485,100076168801847,,Chun Shan Yi,"Má công ty X ở BN còn nhắn tin khi tôi hỏi lương ntn đây
“Tr ơi em ơi. Em đi làm quan tâm lương cơ bản làm cái gì?”
Mình dính chiêu 2 điêu thuyền, xịt keo luôn"
1929574744238313,1929539690908485,,bonggg050412,Thanh Tú,HR cũng khác gì đâu. Nhận cv xong có ok hay k thì cũng có bao giờ thông báo lại vs ứng viên để người ta nộp chỗ khác đâu. Trách ai
1929598814235906,1929539690908485,100089996492242,,Long Nguyen,Tại dạo này xuất hiện nhiều hr lương lẹo với hãm quá nên chúng tui sợ ah
1929577217571399,1929539690908485,,suytbily,Hoàng Ngọc Thu Hương,"Hỏi rank lương cỡ bn HR nhất quyết ko nói, cty thì xa mấy chục km! Chắc sợ nói ra cty bị cháy hay sao á ;))))"
1929595264236261,1929539690908485,100051918411407,,Pham Duc Hai,Đầy chỗ Ứng viên phỏng vấn xong hỏi kết quả thì im ru. Vô văn hoá cũng đi làm HR
1929587870903667,1929539690908485,100047650778302,,Duye Pkn,"Cái jd mấy năm nay bị gì ấy. K công khai, k ghi lương, ngày làm thế nào, benefit. Thiếu quá trời thông tin. Nói thật thua xa mấy năm trc tuyển dụng"
1929584744237313,1929539690908485,,phanlamchithong,Phan Thông,Cho xin jd đi
1929584097570711,1929539690908485,,bangtan0507,Trần Khánh Hồng,"Đứng ở góc độ UV hay HR thì nó đều có những cái k tránh khỏi đc. Vd ứng viên xin jd nhưng sau đó không phản hồi thì có thể do họ k còn nhu cầu, họ lười, vv. Còn ở HR cũng vậy, việc không phản hồi nó dần trở thành chuyện thường xuyên nên mng chỉ cảm thấy hơi bực mình vì HR không chuyên nghiệp. Nhưng sự chuyên nghiệp nó còn đến từ văn hoá, cách làm việc của công ty. Khi mà quá nhiều UV thì việc phản hồi sẽ mất thời gian hơn nhiều, mình còn nghe HR bảo thẳng vậy luôn cơ. Thế nên khi xin việc hay tìm ứng viên thì cta nên hoan hỉ phần nào sẽ giúp cả đôi bên đều thoải mái. Ý kiến cá nhân từ góc nhìn của mình thôi."
1929582914237496,1929539690908485,,ngoc.tho.547,Huỳnh Nhi,"Hai bên cứ nghĩ xin để đọc, xem xét thôi, nếu phù hợp thì nhắn tiếp, còn không nhắn tiếp thì thừa hiểu là không phù hợp rồi. HR yêu cầu ứng viên phải trả lời đầy đủ khi đọc xong JD, thì HR cũng phải trả lời ứng viên đầy đủ khi nhận được CV"
1929576970904757,1929539690908485,100086055284043,,Nam Trần,Đọc JD ko ưng thì lượn thôi. Giống kiểu ứng viên gửi CV mà các bạn ko ưng thì các bạn có nhắn lại không? T rải CV. Chả bh thấy có TH nào bị từ chối CV mà HR gọi điện lấy 1 lần cả. Các bạn HR bị hâm à mà bắt ứng viên đọc JD thì phải rep?
1929572510905203,1929539690908485,,khanhrecruiter,Trung Khánh,"Ứng viên hiện lên và nói: HR cũng thường xuyên không cập nhật kết quả phỏng vấn và ghost ứng viên mà.
Tôi đã quá quen :))))))"
