comment_id,post_id,user_id,user_name,fullname,content
2393268571148966,2393251891150634,100067494701626,,Huynh Ngoc Lien,Làm sao để tang con mèo nhà tui vô dịii
2393451007797389,2393251891150634,100016791092826,,Nha Trang Phan,Thuy Thuong tôi
2393735481102275,2393251891150634,61563918879898,,4G data giá hạt dẻ,300GB/tháng mà chỉ 50k? Thật kinh khủng cho siêu data này
2393275631148260,2393251891150634,,nguyennhuhanhnhi,Nguyễn Như Hạnh Nhi,còn thở còn đè
2393336351142188,2393251891150634,,len.phuong.370,Len Phương,Rồi bảo sao sáng dậy thấy khó thở 🥴
2393542617788228,2393251891150634,,milo.hello.7,Bùi Thắng,Nhiễm sán mèo.
2393646241111199,2393251891150634,100004020943971,,Nguyễn Hoàng Mẫn,Còn đây là mều nhà tui :)))
2393746071101216,2393251891150634,,panq.panhpeo,Nguyễn Như Băng,Cho xin vía đi moàaaaaaa 🤣
2393283897814100,2393251891150634,,shadow.raumuong,Thuận Rau Muống,quấn
2393273674481789,2393251891150634,100088079285130,,Tui Tên Cường,Quấn chủ quá v =)))
2393506197791870,2393251891150634,,tomhumdamde,Jamie D Nguyen,Mie My giống lắm rồi nè
2393276501148173,2393251891150634,,nh0kmafia,Khoa Trần,"Chúng sanh bình đẳng, mình t thượng đẳng 😶"
2393272577815232,2393251891150634,100024800989300,,Bùi Vân,Sen ổn hk🤣
2393300641145759,2393251891150634,,hoangduong.bui.330,Dương,Cái bóng đó còn ốm cái bóng này tròn xoe luôn :)))
2393845801091243,2393251891150634,,imthaohuyen.98,Giang Thảo Huyền,Tiên Đang Ngủ bà bị hấu lấy thịt đè ng 😂
2393834661092357,2393251891150634,100004527428912,,Nguyễn Huỳnh Hoa,Nguyễn Thị Huỳnh Huệ bóng đen nhà này mà đè vầy chắc liệm 🤣🤣🤣🤣
2393670207775469,2393251891150634,,MiNguyen.2512,Mi Nguyễn,Xin vía mèo quấn
2393311414478015,2393251891150634,,ichinam.huong,Nguyễn Quỳnh Hương,Kim Chi lớp 12 bị bóng đè đi học muộn phải cưng ko 😏
2393271174482039,2393251891150634,100090421321748,,Annc CP,Và nó đã nhảy lên đầu lên cổ nằm :))
2393688857773604,2393251891150634,,gam127,Nhung Nguyễn,Phương Hoàng 😅
2393327464476410,2393251891150634,,duyen.bao.96199,Nguyễn Quỳnh Bảo Duyên,Trần Phạm Phương Thuỳ
2393272931148530,2393251891150634,100024800989300,,Bùi Vân,Hồng HạnhThoa Thoa
