comment_id,post_id,user_id,user_name,fullname,content
1873863799809408,1873463759849412,,vuongqtvn,Dương Vương,Quan trong sản phẩm có bán được không🐸
1873656326496822,1873463759849412,,hoangtuan.tran.5817300,Hoang Tuan Tran,ăn lương theo sản phẩm 😄😄😄
1873643729831415,1873463759849412,,tranloi.acct,Lợi Trần,Qtrong là lương bao nhiêu?
1873624629833325,1873463759849412,,hieugymer05,Nguyễn Trung Hiếu,cố định nhé
1873600889835699,1873463759849412,,lehung971,Nguyễn Lê Hùng,Phải xem sp thế nào. Vừa 1 ít cứng + % sản phẩm là ngon nhất
1873572713171850,1873463759849412,,hongnhung.mai.7543653,Mai Hồng Nhung,T aăn tất
1873555259840262,1873463759849412,,lanh.nguyen.5811,Lanh Nguyen,Cả 2 chứ
1873553063173815,1873463759849412,,le.le.255328,Le Le,"Cố định nha, cái gì chắc chắn auto chọn trc, mấy cái ăn theo toàn cảm tính, thích thì công nhận, ko thì nói tại abc, xyz xong trừ ra 🙃"
1873532119842576,1873463759849412,,lam.thebenon,Lâm Cao,Cố định nha. Mình từng làm 1 chỗ “lương theo sản phẩm” và chủ doanh nghiệp cố tình không duyệt sản phẩm để không phải trả lương =)))))
1873537046508750,1873463759849412,,baobinh.changtrai.9,Hoàng Nguyên,Muốn nhiều tiền không 😐
1873536256508829,1873463759849412,100008139602078,,Hà Trung Nhân,Sản phẩm
1873533169842471,1873463759849412,,quochiep.17,Quốc Hiệp,Cố định 👍
1873532319842556,1873463759849412,100012542622304,,Huỳnh Hiếu,"Tui chọn ăn theo sp...
lý do: tui giỏi --- thank"
1873528453176276,1873463759849412,100009263505307,,Dương Gia Bảo,"Cố định nhé, còn ăn sản phẩm thì doanh nghiệp phải đảm bảo đủ sản phẩm cho người lao động trong 30 ngày suốt 12 tháng"
1873527183176403,1873463759849412,,thang280995,Phùng Thắng,tôi là ng cầu toàn.. nên tôi chọn cố định 🥶
1873526813176440,1873463759849412,,hoang.t.huyen.75,Hoàng Thu Huyền,Cố định chứ
