comment_id,post_id,user_id,user_name,fullname,content
1681158582684400,1681054509361474,100062989195367,,Hoàng Linh,Ip13 thì quá ổn bác ạ
1685448918922033,1681054509361474,100090660812408,,Tran Tu Linh,New thì k nhất thiết phải mua Tgdđ đâu b
1681153782684880,1681054509361474,,duong.thachduong,Dương Nguyen,M có ip13 viettel chưa active. 13tr tròn.
1681197962680462,1681054509361474,,NGUYENTRANHOANGLONG1994,Nguyễn Trần Hoàng Long,"đã chốt thì lươm th b, chờ đợi nó giảm dc 500k mà mấy tháng trời làm j"
1681285299338395,1681054509361474,,LeoBiiii,Lê Minh Tuấn,Có giảm thì giảm con 15 thôi chứ mấy đời cũ hơn nó đứng giá kha khá rồi
1681166516016940,1681054509361474,,chitchitmeomeoo,Cà Rốt,Đầu tháng trước mình đập hộp 13 thường 13tr490k ở Viettel ý ạ
1681149006018691,1681054509361474,,yeunuthichhanghieu,Đinh Ngọc Linh,"IP13 giờ tầm 13tr cũng thoải mái mà, mình thấy ví dụ mua hàng cũ còn có chỗ dưới 10 thì phải @@. Còn mình xài 13 thường 2 năm hơn nếu con gái dùng thì thoải mái, chưa thấy bị vấn đề gì"
1681262456007346,1681054509361474,,tuanngocchinbar,Tuấn Ngọc,Mẹ em dùng 1 năm pin còn 88. Cứ kêu tự nhiên bị giảm chuông với loa bé 😑
1681175719349353,1681054509361474,,chienct.00,Phùng Xuân Chiến,thấy các năm ra mẫu mới mẫu cũ vẫn tăng :))
1681144646019127,1681054509361474,,nguyen.pip.92,Nguyễn Quốc Nhật Tâm,Chờ hẳng t10 ngta bán 16 r mua cũng k muộn
1681144646019127,1681054509361474,,nguyen.pip.92,Nguyễn Quốc Nhật Tâm,Chờ hẳng t10 ngta bán 16 r mua cũng k muộn
1681230489343876,1681054509361474,100088241564395,,Màu Xanh Xanh,"Mua đi, chần chừ j nữa"
1681148689352056,1681054509361474,100082158534145,,Hoàng Phúc,"didongviet 13tr6 new, ra đó lấy cũng được"
1681164519350473,1681054509361474,,dangtung6868,Đăng Tùng,tầm 13 củ này cố lên lấy 14 plus đi cho xịn
1681155069351418,1681054509361474,,tuanna3003,Nguyễn Anh Tuấn,Có con 12 promax thay pin rồi ở HN mình đang muốn bán này
1681152739351651,1681054509361474,,duong.thachduong,Dương Nguyen,Quất luôn. Ngon mượt chụp đẹp
1682368735896718,1681054509361474,100079588400664,,Nguyễn Tiến,mua 14 plus ngon hơn
1681163269350598,1681054509361474,100014205760884,,Lan Anh,"Dạ ổn á anh
Em cũng mới mua con 13 màu hồng đập hộp mà cũng chỉ có hơn 13 củ tý thôi ạ"
