comment_id,post_id,user_id,user_name,fullname,content
1936528176869802,1936526696869950,,myquynh181,Mỹ Quỳnh,ủa mới sáng mở mắt 🥲
1936544610201492,1936526696869950,,Thantamh,Thanh Tâm,"Moẹ, xài hết mẹ phép năm luôn rồi :)"
1936531580202795,1936526696869950,,giang.mit.129,Đinh T. Thu Giang,Kim Giang chị ơi đăng kí đi off liền
1936566976865922,1936526696869950,,hoc.nguyenhuu.503,HOan Bến Đò,Bớt bớt lại đi bạn ơi.:))
1936546870201266,1936526696869950,100012055059250,,Dương Thị Thành Viên,Nghỉ vẫn phải vác theo lap xử lí việc ☹️
1936528236869796,1936526696869950,100050154101635,,Quế Trâm,Sáng dậy còn k nổi để đi làm thì sao nhậu hả a Lử😂😂
1936559520200001,1936526696869950,,hana.trang.750,Thùy Trang,K có phép cũng đi 🙂
1936528723536414,1936526696869950,,linhbee.fitness1096,Mai Linh,Nhận tất cả các ngày trong tuần 😌
1936533490202604,1936526696869950,,nguyen.t.linh.3110,Linh Nguyễn,Về quê dành thời gian cho gia đình đi🤧
1936590350196918,1936526696869950,,hoangnguyenvoz,Minh Hoàng,9h quán chưa dọn ra á
1936542580201695,1936526696869950,,trung.nguyenpham.37,Trung Nguyễn Phạm,Mới xin nghỉ việc có dc free ko?
1936535116869108,1936526696869950,,tommy.ngo.378,Ngô Tommy Hiếu,Từng này phép đủ chưa Lử 😒
1936532873535999,1936526696869950,100033334133707,,Đặng Quốc Nhân,Còn có 3 ngày k biết đủ xài k
1936530186869601,1936526696869950,,ngdieulinh20,Nguyễn Diệu Linh,Còn phép nhưng không có tiền thì sao ạ :)))))
1936529153536371,1936526696869950,,tuananhbtnt,Nobi Tuấn Anh,Xin 1 slot
1936578786864741,1936526696869950,100060736893891,,Công Tôn,Còn có 3 phép :))
1936546040201349,1936526696869950,,moc.duong.2903,Mộc Dương,Nhậu nhiều như này thì sao có tiền lương
1936528283536458,1936526696869950,,gauidol2102,Thìn Nè,"Ở đâu lử, có hcm ko"
1936527786869841,1936526696869950,100073378017566,,Hung A Nguyen,😳sao kh phải cuốii tuần z
1936527803536506,1936526696869950,100069149293672,,Trần Hà Chi,Thất nghiệp được join ko ạ? 🥺🥺🥺
1936528520203101,1936526696869950,,linhtrang.trinh.777,Trang Gumiho,Xin 1 xuất
1936535366869083,1936526696869950,,qan.201,Quỳnh An,Nguyệt Trịnh còn phép ko chị
1936536110202342,1936526696869950,,CA.Dyddsul,Đỗ Công Anh,Mình thất nghiệp đc đăng kí không shop
1936532376869382,1936526696869950,,dangde1201,Dang De,Còn hẳn 7 phép mà k được nghỉ liền mạch🥱
1936528273536459,1936526696869950,,TuPaTuP.39,Thu Phươngg,"tiền thì đ có mà suốt ngày thấy lử toàn lên kế hoạch offline, nghỉ phép năm thì kh mất tiền, nma nhậu thì mất tiền nha lử :)))"
1936531533536133,1936526696869950,100005860865953,,Hằng DS,Lương 5tr tiền nhà+tiền ăn+tiền phát sinh 1 tháng thì chỉ nhậu trà đá thôi nha nử
1936554080200545,1936526696869950,,Hiep.Le246,Hiệp Lê Văn,Phép năm đc quy ra tiền đây. Còn 14 phép năm. Ấm ấm
1936529533536333,1936526696869950,,muatrenkyuc,Vũ Nam,"May quá, còn đủ 10 ngày AL, nhưng lương 5tr nhậu nc sông Tô Lịch à sếp =))))"
1936558820200071,1936526696869950,100017941652715,,Phạm Ngọc Ánh,Lương có 5 trẹo lại còn tổ chức nhậu hàng tuần. Thôi A Lử kích t ra hộ cái :)
1936560350199918,1936526696869950,100009761553064,,Phan Quyền,Lương 5tr có tiền đi nhậu mỗi ngày thì m giỏi rồi Lử à
