comment_id,post_id,user_id,user_name,fullname,content
1881806255632826,1881515192328599,,tuiyeudieptudaithan,Quân Mạc Tiếu,"y chang mặt t 1 tháng trước, đi khám khoa da liễu Bạch Mai ý, bôi uống 1 đợt là mặt láng luôn, nhớ chụp routine đồ rửa mặt và dưỡng để bác sĩ xem bỏ cái gì giữ cái gì. Giờ t cũng chỉ dám rửa sữa rửa mặt, toner và serum b5 phục hồi + bôi kem trị mụn thôi"
1881810948965690,1881515192328599,100042085063052,,Huyền Trang,Bị dị ứng với mĩ phẩm đang dùng rồi
1881819118964873,1881515192328599,,phuongthiep.vu,Vũ Phương Thiệp,Có thể do srm hoặc kem dưỡng của b k hợp b thử ngưng 1 trong 2 sp r theo dõi trc mình cũng bị nốt như này do srm
1881822532297865,1881515192328599,,tran.kimlien.5,Kim Liên,Chú ý vệ sinh da sạch đi bạn ơi
1881859932294125,1881515192328599,100030579711645,,Thảo Mắt Nâu,"Em từng bị y chang, di bsi đủ mà k hết, ám ảnh luôn."
1881815992298519,1881515192328599,,long.bao.50,April Tran,"Sai lầm lớn nhất là ko tẩy trang làm sạch da kĩ đó b ơi ngược lại bạn tẩy trang làm sạch kĩ ko xài kem dưỡng vẫn dc nữa cơ , nền da bị bít tắc bụi bẩn và dầu nhờn quá nên nổi mụn và ngứa đó ạ , ko cần phải treatment gì đâu , gợi ý b xài thử nc tẩy trang bioderma hoặc laroche nhé nếu được xài srm cùng hãng lun để double cleansing hiệu quả , da hiện h nên ngưng kem dưỡng lun nha da đỡ rồi thêm sau nè"
1882458672234251,1881515192328599,100004136775538,,Thái Mỹ Chi,"Da bạn giống mình, mua thử chai rau má centella serum về xài xem, xài tầm nửa tháng là nó lặn từ từ. Đừng nghe ngta treatment tẩy trang làm sạch da không kĩ gì gì đó. Cái này do nội tiết trong người á, bạn mua chai nhỏ loại mình nói về xài thử Hae Rin"
1881796312300487,1881515192328599,100013100236478,,Ngọc Hằng,Hic khả năng nội tiết nữa ý chị
1881922488954536,1881515192328599,100078540048636,,Phạm Thị Liểu,"=> Lỗ chân lông, Sợi bã nhờn, Mụn ẩn , Thâm sần ko đều màu … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Hoặc ko chịu chăm da
Nhiều yếu tố dẫn đến da bị vầy nha 👌

=> => Peel định kỳ kết hợp Tre ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

👉Pore : cải thiện lcl, mịn da

// phục hồi & chống nắng đủ đô nhé☘️
=> Routine thế nào cho hợp lý nữa nhé,,"
1882289868917798,1881515192328599,100019967392448,,Ngọc Yến,Mấy c ơi mua những gói như này chắc k có hàng giả đâu nhỉ.e muốn mua mà k biết ở đâu
1881805712299547,1881515192328599,,thuy.duong.889216,Thuỳ Dương,"Trị mụn đã c nhé, đi spa nặn mụn ạ vs uống thêm tinh dầu hoa anh thảo để ổn định nội tiết tố ạ https://shope.ee/7UqShhsiqW"
1881803628966422,1881515192328599,,diemmy.vuong.1,Vũ Ngọc Ánh,"Uống acnotin 20 đi bạn, n đẩy hết mụn ẩn lên rồi sẽ hết sạch k bị kéo dài mãi nữa link shoppe mua nè
https://shp.ee/frtsyjn"
1881984798948305,1881515192328599,100064084340990,,Nguyễn Nga,E đã và đang chăm sóc da tại nhà như thế nào
1882459972234121,1881515192328599,,thanh.thanh.79069,Hà Thanh,"Da mụn này càng dùng kem dưỡng lại càng bít tắc lcl, bây giờ chỉ còn cách dùng srm - toner cấp ẩm k cồn - serum b5 cấp ẩm phục hồi - megaduo plus sau đó đi lấy nhân mụn, dùng thêm benzoyl peroxide 2.5% chấm mụn, mụn đỡ thì làm thêm vi kim EGF phục hồi nền da là ok"
1881796805633771,1881515192328599,100005976728523,,Trần Hảo Hảo,Càng sd mĩ phẩm càng chết! Tới đó bác sĩ sẽ hướng dẫn bạn phục hồi da và cho bạn biết về tình trạng da
1881796318967153,1881515192328599,100005976728523,,Trần Hảo Hảo,Đến khám da liễu Trung ương
1881801105633341,1881515192328599,,uyennhi190992,Uyên Nhi,Mặt như thể này bước quan trọng là tẩy trang và rửa mặt chứ không phải rửa mặt và kem dưỡng ạ
1882180712262047,1881515192328599,100039180973687,,An Bảo,có phải b từng dùng dính kem trộn không?
1881830535630398,1881515192328599,,no.kuty37,Hiền Chỉnh,Ib e c nhá
1881799488966836,1881515192328599,100075052575727,,Len Huyền,"Tại sd đơn bs da liễu nên da mơus yếu z đó . Hồi phục da bằng cách k sd bất kì sp nào , rửa mặt sạch ngày 2l bằng nc trà xanh( mua lá trà về hãm) hoặc mua bio thải độc để dùng nửa tháng da khoẻ lại mới dưỡng . Da này bị phụ thuộc thuốc của da liễu"
1882224978924287,1881515192328599,100012492641503,,Phạm Dung,"B thử lọ xanh dương coi nhé..
https://shope.ee/7ADdSszd90"
1881796992300419,1881515192328599,100073694954671,,Hương Quỳnh,Ngừng dưỡng đi bạn. Dã mụn tập trung vào trị mụn đã
1882367388910046,1881515192328599,,hathanh.do,Đỗ Hà Thanh,"Bạn dùng srm bột enzym của histolab , nếu da khô dùng thêm ha, và vitamin K nhé"
1881843832295735,1881515192328599,100088381543565,,Lương Ngọc Diệp,"Tình trạng da mặt bạn bị dày sừng, mụn ẩn, lỗ chân lông to, sẹo đáy nhọn, bạn Peel TCA Zenus kết hợp skincare dưỡng da là se lỗ chân, giảm dầu, dần hết mụn, dần hết sẹo rỗ, sẹo đáy nhọn, hết thâm, da trắng mịn, căng bóng."
1882269505586501,1881515192328599,100003988274402,,Phương Thảo,mình nghỉ b bị mụn nấm ak
1882213905592061,1881515192328599,100006319818273,,Bảo Ngân,Chị nhắn em tư vấn nha
1882155468931238,1881515192328599,,thithuhang.chu.9,Tram Chu,có khi do kem dưỡng của bạn làm bí da không ? B đang dùng kem dưỡng gì vậy ạ ? Da bạn là da gì á ?
1882108262269292,1881515192328599,,huong.tranthanh.543908,Trần Thanh Hương,Bạn nên làm sạch da nhé
