comment_id,post_id,user_id,user_name,fullname,content
2778561742322292,2776746649170468,,khacvuong0901,Nguyễn Khắc Vương,LĐB em nhé.
2778560832322383,2776746649170468,61551036987344,,Đình Phong,Rồi mua cp chắc đã lãi bằng để bđs nó tự tăng 🤔
2778560588989074,2776746649170468,61551131962632,,Đức Khải,Để nguyên còn lãi hơn đảo qua chứng 😂
2778833012295165,2776746649170468,,xiaobai.838540,Abcdefu,CMM e nhé
2778561048989028,2776746649170468,61550835875416,,Tất Thắng,Sai lầm !!!
2778583338986799,2776746649170468,,luong.trungthanh,Luong Trungthanh,GÁI
2778945515617248,2776746649170468,,tranmanh.swfund,Trần Mạnh,BMV nha e
2778807635631036,2776746649170468,100077623023064,,Phan Thanh Sang,Sbb . vi nguoi ta bo 800 ti mua co phieu gia 22k. Gia hien tai 17k
2778581835653616,2776746649170468,100074613579441,,Nguyen Nha Uyên,Dạ
2778596822318784,2776746649170468,100090368356403,,Trịnh Quỳnh Như,NVL nhé anh 🤣
2778581112320355,2776746649170468,100079060502770,,Hoàng Ân,bds mua mốt có đất chôn lun
2778564378988695,2776746649170468,,trucvannghia,Truc Van Nghia,"trước bố vợ sợ mỗi con ruột phá của, nay sợ thêm con rễ phá nữa!!!"
2778867118958421,2776746649170468,61550102046893,,Trần Văn Huy,bitcoin là nhanh thăng thiên nhất
