comment_id,post_id,user_id,user_name,fullname,content
2417215722087584,2416555478820275,,vananh.truong.1690,Vân Trương,Mèo cam là dở rồi
2417202082088948,2416555478820275,,anhuy.nguyendang,An Huy,"Phòng trọ ""nhỏ"" @@"
2417166045425885,2416555478820275,,@quocanhduong0602,Quốc Anh Dương,Hai đứa bây có thôi đi ko
2417160912093065,2416555478820275,,vemaybaytpmbinhduong,Nguyễn Thị Hải Yến,Chuyển sang dùng đồ nhựa hết kk
2417180582091098,2416555478820275,,,Nam Le,"mèo (cam) thường là loài hiếu động, tui nó thường chỉ lười biếng khi bếu hoặc lớn tuổi.
😆😆😆"
2416984185444071,2416555478820275,,negimogumogu,Hoang Anh,tính đồng cảm thấy mèo cam đồng cảm x2 Diệu Ngọc
2417222255420264,2416555478820275,,anhduy.nguyenvu.1232,Nguyen Vu Anh Duy,Cam lè cam léc thế kia hong quậy hơi uổng 🥲🥲
2417226425419847,2416555478820275,,quang.vinh.779642,Quang Vinh,Gấp đôi cam
2417142072094949,2416555478820275,,Rinthetrin,Rin Thetrin,"Chưa đâu tới tuổi dậy thì nữa thì mới khổ, mấy ẻm đi xa khi có cơ hội..."
2416993802109776,2416555478820275,,hongoctrong93,Ngọc Trong Hồ,Đã từng. Nhưng đã mất 1 bé. Giờ muốn cực khổ như xưa cũng ko đc!
