comment_id,post_id,user_id,user_name,fullname,content
1609660469763150,1607634383299092,100022266694533,,Hương Vũ,"Hạnh phúc quá , chúc mừng hai vc , chúc con hay ăn chóng lớn"
1609604553102075,1607634383299092,100082897711790,,PT TuyẾt,Chuac con mạnh khoẻ bình an❤️❤️❤️
1609657379763459,1607634383299092,100004622779061,,Phuong Thao Nguyen,Chúc mừng gia đình.chúc con hay ăn chóng lớn
1609604416435422,1607634383299092,,thai.thanh.7545,Thái Thanh,Chúc mừng GĐ. Chúc em bé một đời bình an nhé.
1610341663028364,1607634383299092,,canh.minh.7796,Thu Minh,Phép màu luôn luôn hiện diện. Chúc mừng cả nhà!
1610341723028358,1607634383299092,,khanh.nguyenquockhanh.25102002,Nguyễn Hoàng Loan,"con thật kiên cường, chúc mừng gđ"
1610205126375351,1607634383299092,,hien.kute.1428,Lâm Sung,Chúc mừng hai vk ck bạn. Chúc mừng con đã cố gắng cùng bố mẹ
1609730413089489,1607634383299092,,luc.diep.790,Luc Diep,Chúc con 1 đời bình an nhé
1609614916434372,1607634383299092,100028197760069,,Triệu Hằng,Kỳ tích thật sự.con mình cũng 24tuần 5 ngày mà không được may mắn như vậy.
1610324459696751,1607634383299092,,hang.kim.376258,Hang Kim,"con thật kiên cường, chúc mừng gđ"
1609614549767742,1607634383299092,,hien.hienle.792740,Hien Hien Le,Chúc mừng gia đình .chúc con khỏe mạnh 1 đời bình an
1609981906397673,1607634383299092,100072881270974,,Quỳnh Bùi,Chúc mừng gia đinh .chúc còn 1 đời bình an
1609608663101664,1607634383299092,100001593592063,,Nguyen Hanh,"Chúc mừng gia đình, chúc con một đời an nhiên khỏe mạnh"
1610341706361693,1607634383299092,100024187611839,,Le Tran,"Chỉ những người trải qua, mới thấu hiểu cảm giác có được đứa con nó quý giá biết nhường nào."
1609603439768853,1607634383299092,,ha.quachdiem,Hoa Dã Quỳ,"Cả một kỳ tích, chúc mừng gia đình, cảm ơn bác sỉ rất nhiều"
1609608509768346,1607634383299092,,nong.tu.90,Nông Tư,Chúc mừng gd
1609958403066690,1607634383299092,100044775551167,,Nguyễn Yen,Chúc con một đoi bình an nhé
1609613599767837,1607634383299092,,tho.ngoc.549,Tho Ngoc,"Thật tuyệt với
Cảm ơn các bác sỹ
Cháu bé thật kiên cường
Chúc con một đời an nhiên"
1609804486415415,1607634383299092,,lotus.pham.39108,Lotus Pham,"Chúc mừng gđ, chúc em bé bình an. Em bé giỏi quá, đã cố gắng thật nhiều"
1610324133030117,1607634383299092,,van.haule.798278,Kim Anh,"hành trình có con gian nan thật ấy.Nhưng,tất cả đã qua rồi, bây h nhìn bé lớn lên từng ngày thật hạnh phúc c nhỉ?Chúc em bé thật khoẻ mạnh,cả gia đình ngập tràn niềm vui và hp nhé"
1609607889768408,1607634383299092,,kieuhoa.nguyen.3591267,Bảo Ngân,Kì tích đã đến với con.chúc con luôn khỏe mạnh
1609626479766549,1607634383299092,,,Hiền Đỗ,Chúc con mạnh khỏe nhé
1610323599696837,1607634383299092,,chung.toan.37,Hoàng Thị Hường,"ebe nhỏ tí xíu xiu nhỉ, vây mà đã trvia bụ bẫm thế kia rùi"
1609762526419611,1607634383299092,,mongconyeu.mexi,Nguyen Phuong,"trộm vía con thật kiên cường , giỏi quá con iu à , ủn mông con một đời bình an mạnh khỏe nhé 🥰🥰🥰🥰"
