comment_id,post_id,user_id,user_name,fullname,content
1936807870181667,1936632006865920,,DrBrandcom,Tran Thai,Ib a chỉ
1936695026859618,1936632006865920,,lans.roy.3,Tuyết Lan,"Lquan đến ngành xây dựng thì phải chịu khó chạy công trình chứ ngồi vp khó ra số lắm.
Nó là ngành đặc thù r.
Tiện đâu bên e tuyển nvkd làm về mảng khoá vân tay và đồ công nghệ, lquan 1 chút đến xây dựng. Có date sẵn và hướng đi cụ thể. Mtrg thoải mái chỉ là lương cứng hơi thấp nhưng thưởng ds cao.
E ở HN"
1936691400193314,1936632006865920,,hatsuckhoe1,Hạt Sức Khỏe,"Bạn k có số thì phải có Data khách hàng, có thông tin thị trường, hiểu biết sản phẩm, giải quyết được các vấn đề bán hàng. Cty k nói gì tức là đó là việc đương nhiên, nhiều người đã trải qua như thế, cứ vậy mà làm thôi"
1936693413526446,1936632006865920,,the.minal,the hoang anh,"Sale vật liệu để thi công dù là hoàn thiện hay xây thô thì cũng cần thời gian nhiều hơn số này, nếu lực mạnh đi rải mẫu, rải card thì có thể có đơn sớm, không thì cũng 3-4 tháng. Điều quan trọng trong 1-2 tháng này là tạo ra được danh sách khách tiềm năng và tăng độ nhận diện của mình tới các đối tượng trong chuỗi."
1936692733526514,1936632006865920,,vi.bachhan.3,Kim Winter,Đồng cảm. Em làm sale mà gần 2th rồi chưa ra số. Có lương cứng ổn cx áy náy vs ac trong team :((
1936674660194988,1936632006865920,100085961724452,,Thanh Tùng,Sale ngành xây dựng là làm j thế ?
1936670153528772,1936632006865920,100085619757398,,Minh Thức Đặng,Nghành này mà ko có khách cũ cty đổ về thì tháng thứ 4 mới có khách là bth. Tự tin lêm
1936678126861308,1936632006865920,100024269721900,,Huy ThanhXuan,Tuỳ mảng. Nhưng sale mới thì công ty cho lương cứng cao để trụ khoảng nửa năm. Mà bán vlxd mùa này thấy dễ mà.
1936667150195739,1936632006865920,,thatkhoemanhthanhcong,Dinh Dai Duong,Bạn làm cty nào vậy
1936673940195060,1936632006865920,,thanhtanphat.pham.52,Phạm Thành Tấn Phát,Dễ quá ai cung cất nhà hết
