comment_id,post_id,user_id,user_name,fullname,content
1774480493340404,1774403330014787,,nhung.cam.50552338,Cẩm Nhungg,Em thì hợp lá này :)))
1774486933339760,1774403330014787,100040945320385,,Hồng Thái,Để làm gì vậy ạ .Chứ nhà e nhiều lá dứa lắm
1774486720006448,1774403330014787,100028509621431,,Mỹ Hân,Mà nó hút muỗi ớn luôn 😂
1774478546673932,1774403330014787,,tran.hoa.7923030,Tran Hoa,Nhà mình cũng để
1774473910007729,1774403330014787,100010588338194,,Kathy Hà,Tác dụng gì v ạ
1774730469982073,1774403330014787,,thao.nguyenthi.1000,Nguyễn Thị Thảo,"Trước e có đăng bài này lên dc 1,7k like. Khá là thơm ạ"
1774480340007086,1774403330014787,,kimhue.tranthi.9210,Món Ngon Mỗi Ngày,Nó héo chút thơm lắm.
1774477776674009,1774403330014787,,anhdao.lv,Đào Lê Vũ,Thấy này là thấy say xe rồi huhu vì đi xe ng ta hay để mùi này
1774486193339834,1774403330014787,100015019368295,,Quyên Nguyễn,Chắc mỗi mình t ko thích mùi lá này😊
1774473850007735,1774403330014787,61567336631264,,Ân Thiên,Thấy sao b
1774475816674205,1774403330014787,,candy.pham.12979,Phạm Yên,"B cũng có thể cắt nhỏ, để nhà vs, đến khi khô luôn, mùi cũng dễ chịu ạ"
1774480893340364,1774403330014787,100004975831658,,Phạm Thanh Huê,Cho vào máy rửa bát cũng thơm nha ^ ^
1774531753335278,1774403330014787,,ai.nhan.9843,Nguyễn Ái Nhân,Thơm lắm
1774491963339257,1774403330014787,,hgghvb,Hiền Nguyễn,"Bao thơm ,héo lại càng thơm"
1774521086669678,1774403330014787,100004456998738,,Summermoon Nguyen,"Bên vn minh là dúa re lắm được , bên Mỹ bỏ này gần cả $100 doo"
1774489396672847,1774403330014787,,tkt.cp,Mộc Mộc,Mom mua lá dứa ở đâu vậy ạ
1774555369999583,1774403330014787,,dichduong.khuonglinh,Đặng Thị Khương Linh,Sao e treo nó k thơm ạ
1774531883335265,1774403330014787,,trang.huyen.1293575,Huyền Trang,Chờ 2 hôm héo đi là thơm dễ chịu lắm. Thế nhưng ko thơm đc lâu mấy ngày là hết mùi
1774500696671717,1774403330014787,,famngocperfume,Ngọc Phạm,"E luộc lên rồi treo vào nhà tắm, 2 ngày sau thui inh kaka"
1774493686672418,1774403330014787,100049579550719,,Phong Minh,Thơm ko c ơi? 😁
1774501480004972,1774403330014787,,phanngocgiang,Phan Ngoc Giang,Với người mũi điếc như mình thì lá dứa không xi nhê gì cạ
1774752273313226,1774403330014787,,maihoan.nguyen.790,Nguyễn Mai Hoan,Thật sự em không biết cây này là cây gì ở ngoài đời thật luôn ạ. 😭😭😭😭😭
1774478496673937,1774403330014787,,pham.nghia.988,Phạm Nghĩa,"Mùi dễ chịu nhất, thơm hơn bất cứ loại hóa chất xịn xò nào. Tại mình hợp mùi cây cỏ tự nhiên nên mình khen cỡ vậy đó 🤣"
1774505666671220,1774403330014787,,,Người tham gia ẩn danh 174,"Làm bánh hay nấu chè mình thấy thơm nhưng để trong phòng mở máy lạnh mình lại thấy nó hôi kiểu như mùi xe khách, mùi say xe á 😭"
1774487336673053,1774403330014787,,to.uyen.73,Tố Uyên,"Còn rễ cắm vào chậu nước vẫn sống tốt, đỡ phải thay mỗi tuần"
1774502833338170,1774403330014787,,dienro,Nguyễn Thành,"E bị nước thịt tươi rỉ ra ô tô, quên mất k rửa ngay. Giờ làm sao khử mùi vậy các bác , cứu e với chứ ck chửi mấy ngày chưa dứt"
1774494820005638,1774403330014787,100013022899294,,Nguyễn Hân Sky,Treo như này thơm cơ mà nhiều quá nhìn vào nhà tắm lại trông ko đc gọn gàng.
1774503796671407,1774403330014787,,hana.vk,Nguyễn Lê Vân Khánh,Phơi héo hoặc nhúng qua nước sôi nó thơm hơn ạ
1774506153337838,1774403330014787,,phuongnga.do.56,Phuongnga Do,E đang muốn hỏi có cách gì để nhà cửa luôn thơm ko ạ?
1774480703340383,1774403330014787,,toannguyenchi7182,Nguyễn Chí Toàn,ảnh mang tính động viên phong trào là chính🤣
