comment_id,post_id,user_id,user_name,fullname,content
2043788112720481,2043745136058112,,binh.duong.3348,Dương Bình,"Bạn sợ à, chửi cm nó :)))."
2043778226054803,2043745136058112,,lekute1010,Trần Nguyễn,"Theo mình cứ gửi email cho anh trước để trao đổi. Sau đó nếu anh phát biểu gì thì trao đổi, lưu giữ các email phải hồi, nếu ko ổn thì đây là bằng chứng của bạn đã trao đổi với anh. Mình ko bik ngành MKT ntn nhưng thị trường rộng lớn, mình giỏi, thái độ tốt thì mình sẽ tìm dk việc thôi bạn à. Cố gắng lên nhé"
2043775919388367,2043745136058112,,huongdoan1999,Đoàn Hường,"gửi đi bạn, mình đúng mình không được sợ. 1 lần leo lên đầu là cả trăm lần leo lên đầu khác"
2043802399385719,2043745136058112,,,Thành viên ẩn danh,"Vì hiện tại công việc cũng khá thoải mái thời gian, em cũng thích và học hỏi được kinh nghiệm từ sếp, bình thường sếp cũng rất nice và thân thiện với em. Nên em chưa quyết định nghỉ việc 😭 em chỉ muốn giải toả nỗi lòng thôi ạ. Em cảm ơn mng đã góp ý cho em"
2043782316054394,2043745136058112,,powka.duong,Duong Duong,"Em là người tính lương thì theo quy trình của em. Ai kiểm soát chi phí thì làm việc ng đó. Em đang bảo vệ thành quả lao động cho cả công ty. việc bổ sung bill là bắt buộc và em không muốn giải thích thêm.

Nếu không bổ sung bill, em không thanh toán. Nếu quy trình không được duyệt, em xin trả lại vấn đề thanh toán lương và thanh toán outsource vì chắc chắn sẽ xảy ra thất thoát.

Chỉ cần ghi vậy thôi và im lặng nộp chỗ khác."
2043778272721465,2043745136058112,100008141671279,,Quân Nguyễn Đức,":) Quy trình thanh toán thì em đừng vẽ ra, nó tồn tại là có lí đó."
2043781739387785,2043745136058112,,nhunnq.6676,Như Nguyễn,Đọc xong thì mình có mấy cái thắc mắc. Trước ko tính bill nhưng sao anh A vào thì lại thêm quy định về tính bill? Việc tính bill hay không bill là do bạn tự thêm hay do cấp trên yêu cầu và phê duyệt? Bạn đã trao đổi trực tiếp 1-1 với anh A về vấn đề này trước khi anh A onboard chưa? Và việc ko bill sẽ xét từng trường hợp cụ thể thì có văn bản hoặc quy định nào rõ ràng hông.
2043778466054779,2043745136058112,,motsachthanhvinh,Bố Bắp,Gửi. sợ đéo gì. Lần này còn lần khác.
2043777292721563,2043745136058112,100065185545493,,Lê Thị Ngọc Hiền,"Sếp hơi ấy nhuỷ, thấy bất công cho anh/chị🥲"
2043777916054834,2043745136058112,,vuduylam.nguyen,Vũ Duy Lam Nguyễn,"Tự mở cty, tự sinh tồn trên thương trường"
2043784592720833,2043745136058112,,hang.hit.151,Hít Chan,"Ý là tui nghĩ tui sẽ bị chửi vì cmt.. nhưng mà ông anh thì đang được làm nhàn với cắn sâu nên khó chịu với vụ bạn tăng kpi và mới đưa yêu cầu hoá đơn để tính lương, khác với lúc tuyển thì ổng giãy nảy lên hết sức bình thường

Giờ nhá, cái vụ tăng KPI thêm với muốn hoá đơn thanh toán là ai đề ra, nếu là cấp trên thì bác lôi người đó vào mà giải quyết với ông ấy, để ổng tự mà kêu với người đó. Coi như mình chỉ là người truyền đạt, mình xin lỗi vì không truyền đạt để ổng hiểu được và rút khỏi drama này cho đỡ đau đầu 🥲

Nếu là bạn đề xuất cái này thì..sao phải để xảy ra mâu thuẫn khi bạn muốn tốt cho cty mà sếp còn quay ra mắng bạn? Không ai công nhận thì thôi, trình bày lí do và báo cáo rạch ròi công việc của ông A với sếp

Đẩy sếp lên làm người quyết định vấn đề này, sếp chốt thì sếp là người nch với ông A dễ hơn, vì tâm lí của ông A này là vlon là nhân viên với nhau tôi cắn vào lương bạn đâu bạn kêu to vậy, ghét. Người trả tiền nói chuyện với người nhận tiền sẽ dễ hơn. Sếp ko chốt thì để sau cty không quay ra trách bạn được là sao em để ông anh đó cắn sâu vậy 🫣"
2043804186052207,2043745136058112,,Tungcoffeemaxx,Hộp Đựng Nữ Trang,"Ai là người tuyển ông A vào ?
Ai là người quản lý và giao việc cho ông A
Bạn đóng vai trò gì khi có quyền áp thay đổi kpi cho ông A?"
2043786629387296,2043745136058112,,thanhtung.2911,Đỗ Thanh Tùng,Có phải em thấy thg kia nó đớp đc mà e k có nên gato sau đó thay đổi lưu trình như vậy k. Như vậy thì nó chả bực. Nếu nó chia cho em thì chắc j em đã thay đổi lưu trình.
2043781719387787,2043745136058112,100034852243042,,Tuấn Hưng Nguyễn,"Cái mail này rất khó để sếp đọc hết, b nên viết rõ 1 mail gửi cho sếp, bảo không phuc về anh ABC gì đó, về việc … xong ghi rõ vấn đề bạn bị oan ra sao & cần 1 buổi nch riêng với sếp để giải trình , chân thành cầu thị vào, khi gặp dc sếp thì mình sẽ kể câu chuyện như mail trên sẽ dễ cho sếp hiểu hơn"
2046739995758626,2043745136058112,,hatsuckhoe1,Hạt Sức Khỏe,"Ngta đã k muốn làm việc với mình thì cái gì cũng trao đổi qua Mail hết đi, đừng nhắn zalo hay tương tác ở ngoài. Cứ tag sếp vào, cái nào k thống nhất được thì hỏi ý sếp để giải quyết"
2043986466033979,2043745136058112,,kizxlove,Lương Hoàng Dũng,"viết mail dài dòng, chả đâu vào đâu, sếp chẳng hiểu gì nhưng bạn quản A mà bạn để sự việc nó lộn xộn lên ko mắng bạn thì mắng ai"
