comment_id,post_id,user_id,user_name,fullname,content
1928746824321105,1928551931007261,,lakhlinh,La Khánh Linh,Chị này best sale toàn hàng. VIB trả clp lương theo mức đóng góp. Có làm có ăn mà 😎
1928681667660954,1928551931007261,,Huysunshine,Tuấn Huy,Minh Ngô lương anh này chứ ai. Top 1 thẻ vùng gì anh nhỉ ???
1928728947656226,1928551931007261,,iker.shen,Tăng Chấn Xuyên,Kiểu này 1 tháng bán 1 tỉ tiền bảo hiểm quá :))
1928728424322945,1928551931007261,,danh.nguyen.73700,Ngoc Danh,"Bạn mình làm hội sở VIB nên lương này ko ai rảnh lên flex, còn lên flex thì pts tài trợ nhé"
1928727854323002,1928551931007261,100070351140693,,Phương Bùi,nói về lương mình thấy như này không có gì là lạ. mình chưa được gặp ai có lương cứng trên 100tr thôi ( mình chưa có cơ hội gặp )
1928664200996034,1928551931007261,,thang.nguyenxuan.108,Nguyễn Xuân Thắng,Ck đến MTTQ còn phông bạt đc nói gì mấy đứa tiktoker
1928708787658242,1928551931007261,100008386752770,,Võ Ngọc Phương Anh,Nguyễn Tâm Như sao lộ tài khoản z bà
1928703787658742,1928551931007261,,crisvuprogramming,Cris Dev,Đức Huy cỡ như bạn mình đây mà 😙
1928697460992708,1928551931007261,,dang.bao.509,Dang Bao,"lên số như vậy là đi làm đó em.
Ngoài job chính thì thêm ít nhất 3-4 job phụ chạy show cắm mặt xuống đất.
ko phải tiktok-er là có tiền đâu, cái nghề streamer, youtube-er hay tiktok-er là từ tự xưng, nó ko tồn tại trong danh sách nghề nghiệp, được gọi là lao động tự do nên nếu muốn như họ thì cứ thử 3-4 job là hiểu ngay."
1928694490993005,1928551931007261,,bac.soi.31924792,Gấu Xám,Thế thì lên top top mà apply xin việc
1928689494326838,1928551931007261,,kimhong.nguyenthi.9,Nguyễn Thị Kim Hồng,Hiếu Huỳnh cô cho cái comment đi nào.
1928686754327112,1928551931007261,,kagel.taco,Yang Yi,Bề nổi của tảng băng chìm
1928683057660815,1928551931007261,,trimatchai.174,Trí Nguyễn Minh,Này nó cố tình cho thấy chứ sao vô tình thấy được 🤣
1928680377661083,1928551931007261,100066685662220,,Nguyễn Đan,Chị Huệ VIB 🥹🥹
1928680164327771,1928551931007261,,anderyeager,Nguyễn Vinh,"Chuồng gà đã mở rồi, chạy vào thôi bạn"
1928674940994960,1928551931007261,100088945164235,,Hà Việt Hồng,Bảo Phạm ủa m nè
1928673790995075,1928551931007261,,anniechauu,Nguyen Chau,Ham không Phuong Nguyen
1928671970995257,1928551931007261,,doanluong6262,Đoàn Lương,Mơ Ngọc lương của bạn đúng k
1928669834328804,1928551931007261,100054071931632,,Iem Mit,Đẹp gái
1928669767662144,1928551931007261,,lmt.2212,Trung Minh Lê,Ra là m Nguyễn Ngọc Tuấn
1928667837662337,1928551931007261,,lethithuydieu204,Lê Thị Thúy Diệu,"Qua bank mình làm hông, lương cứng 2 con số
Hoa hồng k giới hạn( Làm tốt đc nhiều- K tốt thì...)"
1928665454329242,1928551931007261,,pkgohcm,Wu Tan,Sau mấy tháng bị lấy dây chun bắn vào cổ tay mới được cái hình đăng toptop....
1928665184329269,1928551931007261,,su.jin.1420,Lê Trần Anh Tuấn,🤣🤣🤣
1928664097662711,1928551931007261,,thailuat.ly,Mi Go,😬 bớt tin người đi nha
1928663330996121,1928551931007261,,nth63,Nguyễn Thái,Đây là best seller của Huệ nên nó khác mà
1928662667662854,1928551931007261,,bimat.1234,Nguyễn Thành An,"Kinh nghiệm, kiến thức, giao tiếp, cố gắng, duyên, may mắn,"
1928662507662870,1928551931007261,,trthithuthuy.212019OO25080602,Trần Thị Thu Thủy,Nguyễn Ngọc Thuỳ Trang
1928662294329558,1928551931007261,,phanminhhieu1120,Phan Minh Hiếu,😗 clp vib vẫn ngon như ngày nào 🤣
1928662274329560,1928551931007261,,nhatlong2299,Nguyễn Nhật Long,Đi đâu cũng hỏi thế?
1928662180996236,1928551931007261,,bin.tran.560,Đình Tường,Ai cũng vầy thì ai nghèo 😁😁
