comment_id,post_id,user_id,user_name,fullname,content
8443238912463336,8443221465798414,,VuQuangVinh181984,Vinh Quang Vu,Lúc bo ve 0.4 có dái mua ko
8443459639107930,8443221465798414,,cobon.la.581187,Thảo Gemini,Uk. May nó bay chứ nếu k bay thì phân tích cũng thế 🙂
8443362885784272,8443221465798414,,namhobossluxury,Nam Hồ,Cũng có tý Sui an ủi
8445144392272788,8443221465798414,100014751574479,,Ngọc KaKa,con này ko đơn giản
8443346815785879,8443221465798414,,toan.cong,Toan Cong,"Đâu, nhắc nhiều lần đâu?"
8443337595786801,8443221465798414,,tuanxaydungbh,Tuấn Xây Dựng,X4 bằng sol rồi
8443514389102455,8443221465798414,,tri.quoc.9,Tri Quoc,"ủa bữa bác call cati lúc 0.8 mấy, giờ sao im ru con đó rồi 🤣"
8443820675738493,8443221465798414,,tunguska666,Minh Phan Phan,Sui tuổi nhìn con reef đi
8443229105797650,8443221465798414,,,Người tham gia ẩn danh 258,"Nhà cái fud, ng chơi chê. Ae nghe lời tụi 52 cứ múc arb :)) unlock bơm giá, cá gom mạnh vùng 1.5 🌝🌝🌝"
8443315449122349,8443221465798414,,hieu.hoang.3954,Hieu Hoang,"đang trên đỉnh thì gió mát, nó tụt xuống đất thì ăn cám hết"
