comment_id,post_id,user_id,user_name,fullname,content
1850656112123676,1850642412125046,,firefly.nguyen,Thu Phuong,E tay vịn nghe xong thương bảo thôi e cho a 1 triệu :))
1850664922122795,1850642412125046,,ha.truong.77,Hà Trương,Kể chuyện xong chắc em tay vin bo lại m 500
1850671032122184,1850642412125046,100009478315373,,Đỗ Nhùng,Tính tiền của anh hết 4tr Thủy Hồng 🤣
1850644842124803,1850642412125046,,mit.be.165470,Lê Huyền,Quá hợp lí
1850663858789568,1850642412125046,,thaihn2,Ngọc Thái,Làm nào thì làm đừng khuyên e nó bỏ nghề nhé. Mang tiếng những ae lương 5tr ra
1850650315457589,1850642412125046,100062570573783,,Quang Khởi,dcm.lương chưa được 6tr mà đã nghĩ có 6tr tiêu rồi thì còn lâu mới có nhé
1850722245450396,1850642412125046,100090513170224,,Sơn Sơn Sơn,Nhớ là chỉ đc tâm sự thôi đấy nhớ :)))
1850644698791484,1850642412125046,,Hoangluong.1112,Hoàng Lương,Hảo
1850650382124249,1850642412125046,,teo.iv.04,Trần Văn Sĩ,Tâm sự xong nó thối tiền lại chứ nó thấy khổ quá :))
1850992018756752,1850642412125046,,dungdhtechsolution,Dũng Nguyễn,Vcl
1856352484887372,1850642412125046,100073415331497,,Nguyễn Công Chức,thế nhỡ hết 1tr1 thì sao :v
1850643248791629,1850642412125046,,lingg.qwpu,Nguyễn Phương Linh,500k mà đòi thuê em tay vịn thời này
1850645042124783,1850642412125046,100034573644257,,Nguyễn Hoà,Em vịn sao khi biết m lương 6tr
1850651008790853,1850642412125046,,bakhongtam308,Bùi Văn Tâm,Giỡn mặt hả m
1852059508650003,1850642412125046,100081912492335,,Phương Linh,"Nhận in ảnh POLA INSTAX minifilm siêu xịn, giá chỉ từ #19k. Inbox ngay FB ""Sully.Insfilm - NHẬN IN ẢNH Instax FujiFilm"""
1852059488650005,1850642412125046,100081912492335,,Phương Linh,"Nhận in ảnh POLA INSTAX minifilm siêu xịn, giá chỉ từ #19k. Inbox ngay FB ""Sully.Insfilm - NHẬN IN ẢNH Instax FujiFilm"""
1852059471983340,1850642412125046,100081912492335,,Phương Linh,"Nhận in ảnh POLA INSTAX minifilm siêu xịn, giá chỉ từ #19k. Inbox ngay FB ""Sully.Insfilm - NHẬN IN ẢNH Instax FujiFilm"""
1852059468650007,1850642412125046,100081912492335,,Phương Linh,"Nhận in ảnh POLA INSTAX minifilm siêu xịn, giá chỉ từ #19k. Inbox ngay FB ""Sully.Insfilm - NHẬN IN ẢNH Instax FujiFilm"""
1850643032124984,1850642412125046,61557608313915,,Thương Thương,Đúng là hảo hán 👏🏻
1851184928737461,1850642412125046,61558840051705,,Nguyễn Thống Nhất,cần gì phí tiền thế . vào đây xem video chữa lành xong ngay https://www.facebook.com/profile.php?id=61561278046929
1856068361582451,1850642412125046,,ndn9119,NguyễnĐức Nguyên,của anh hết 4 củ
1850653668790587,1850642412125046,61564082721689,,Quynh Nhu,:)) https://facebook.com/l.php?u=l-j.co%2Fprofile%2Fid-100438302506510
1850653982123889,1850642412125046,,huong.thom.7547,Hương Thơm,"Đừng như t nha. Nhậu say đi hát gọi một e vào cho có người rót bia bấm bài, mà tđ nào e ấy vào nhậu say trước cả tao, t phải ngồi rót bia rồi ngồi nghe e khóc, tâm sự kể về cđ e rằng : tại sao e phải chọn nghề đấy 🤣🤣"
1850649468791007,1850642412125046,100007208322386,,Lương Việt Hùng,E vịn mà nghe lương 6tr khéo nó lại bo ngược lại ý =))))
1850663385456282,1850642412125046,,ma.viettan,Mã Việt Tân,Tay vịn nó bóc mấy gói bánh thì lấy tiền đâu trả bạn ơi
1850687018787252,1850642412125046,100049922499561,,Đức,"Em nó sau khi biết ông lương 6tr
Đưa ngược lại cho 2tr bảo đây là nửa ngày lương của nó và bắt ông ngồi nghe nó kể chuyện :))"
1851041682085119,1850642412125046,,Nguyentuoi1102,Nguyễn Tươii,Có khi vừa đc vịn vừa được bo lại😀
1851039432085344,1850642412125046,,Truong.Doan.01,Trường Đoàn,"Giờ đào đâu ra tay vịn mà tốn có 1tr??đang say sưa kể chuyện ẻm ngồi bóc vài bịch bánh,khô bò,khui chục lon bia,lại còn thủ thỉ sớm giờ em chưa ăn gì kêu thêm dĩa chả thì vỡ cmn mồm.thôi nói chung là đã nghèo thì chỉ nên nghĩ tới thôi chứ đừng làm thật😂😂"
1850942745428346,1850642412125046,61557041871061,,Tiến Phúc,Gọi mấy con bò vào nghe mình tâm sự
1850643995458221,1850642412125046,,yen.he.7549,Hải Yến,Ước mơ nhỏ nhoi
