comment_id,post_id,user_id,user_name,fullname,content
1752673815521072,1752671682187952,100004043640466,,Nguyễn Tình,Mình vào hóng ạ
1752677032187417,1752671682187952,,TrangCTH268,Huyền Trang,"E cảm giác vứt đồ chơi con sẽ bị tâm lý vứt theo và ko tôn trọng đồ chơi ấy ạ. Chắc tuỳ bé nhưng em thì các con chơi xong e sẽ dọn cùng các con, các con thấy mẹ dọn chạy lại dọn cùng. Đồ chơi nhiều quá thì chia ra các thùng, cất đi, lâu lâu lấy ra xoay vòng bé tưởng có đồ mới"
1752685768853210,1752671682187952,,van.pham.9699523,Vân Phạm,Trong mọi việc bố mẹ đừng sai hay bắt con làm mà hãy làm cùng con nhiều lần đến khi con có thể tự làm ạ.
1752677818854005,1752671682187952,100074058141018,,Linh Linh,"Cứ cho ra thùng rác thi lần sau bit dọn ngay mag😂mình quet con m hỏi sao mẹ quét .m bảo con k dọn thì mẹ cho ra thùng rác hết,n nhặt vội"
1752676432187477,1752671682187952,,NNL1310,Nguyễn Ngọc Long,Em vào hóng ạ
1752674705520983,1752671682187952,,dinhdaitrando2308,Trần Đình Đại,Hồi nhỏ chơi xong k dọn là auto bị quăng ra đường. 1 2 lần là sợ :))
1752677378854049,1752671682187952,,h.h2202,Hoàng Bin,Riêng cái này phải dậy bằng tay chứ k dậy bằng mồm đc :))
1752684108853376,1752671682187952,61554187464194,,Bảo An Đặng,"Mình phân loại ra 4 hộp ntn. Mỗi hộp 1 công năng để đồ lego, tập vẽ, bóng nhựa, ô tô. Mình sẽ đưa ra lựa chọn cho con hôm nay sẽ chơi hộp nào chứ kp thích hộp nào mang hết xuống và mai thì sẽ chọn hộp khác, ko trùng nhau để con ko chán. Nếu như chơi xong mà con ko dọn mình sẽ cất cả 4 hộp vào kho và ngày hôm sau ko cho con chơi, năn nỉ khóc mình sẽ kệ khóc cho chán rồi ra giải thích. Đó là cách của mình bạn có thể tham khảo nhé"
1752677732187347,1752671682187952,,thaohoang1214,Mắt Nâu,"mình cứ đọc thần chú thôi "" cái nào con không chơi thì con bỏ vào lại cho mẹ"" đọc riết nó thấm zô đầu ko thấy bày bừa nữa, và phân loại nhóm đồ chơi ra khoảng 3 4 thùng nhỏ xếp chồng lên nhau, bé có thể dễ lấy món mà bé muốn chứ ko đổ hết ra"
1752677188854068,1752671682187952,100014309584823,,Bình Nguyên,Mua hộp to to đựng phân loại ra 5-7 hộp. Chơi cái nào mở cái đó. Cái khác thì cất cái cũ đi. Dặn con dần dần. Nếu vẫn chưa oke thì cứ quy tắc tay thuận. Vài lần là đâu vào đó. Cùng lắm nó bê 2 hộp ra lẫn lộn tí thôi. Giải phóng sức lao động của mẹ
1752681182187002,1752671682187952,,nguyenninh2512k52,Thúy Ninh,"Mẹ dọn và quẳng ra thùng rác
2-3 lần như thế là con rén ngay"
1752681345520319,1752671682187952,,phuong.otkute,Tuệ Phương,"👍 Thiết lập luật trc khi mua đồ chơi- con cần luật để tạo hành vi thói quen.

- mẹ cần nhẫn nại để con thực hiện."
1752675248854262,1752671682187952,,luongngoc.khuong,Khương Cherry,"E thì nói vài lần thôi, giờ cứ ko dọn e ko nói gì xúc hết ra nhà rác,
Nó :sao mẹ vứt của con đi?
Mẹ : mẹ nghĩ con Ko dùng nữa nên mẹ vứt đi
Vài lần bị mẹ vứt nên giờ nhắc nhẹ là cất luôn."
1752690458852741,1752671682187952,,Trang.Mun.8,Tran Thuy Trang,"Mình cất hết những đồ chơi nhỏ nhỏ, chỉ cho chơi cái to và sl ít thôi, cái nào k chơi nữa thì cất gọn đi."
1752687228853064,1752671682187952,,ngocanh.nguyenbao,Ngọc Anh Nguyễn Bảo,"Mẹo là phân loại và.... cất lên kho bác ạ, chỉ để một ít lại cho chơi thôi. Mỗi 2 tuần lại quay vòng lấy túi khác ra chơi, thế là như mới. Cơ màem cũng lười nên chỉ đc 1-2 lần là mẹ lại lười đổi 🤣"
1752679905520463,1752671682187952,,kelly.coi,Kelly Sói Còi,Mẹ mua ít đồ chơi thui thì k phải dọn nhiều😆
1752676908854096,1752671682187952,,hathu7989,Ha Thu Dang,"Ság ngủ dậy hoặc trưa ngủ dậy m thấy nhà bừa bộn là m hay khùng lắm nên trc khi đi ngủ, tức là chơi xog m bắt con m dọn hết 🤣 Bày ra đc thì dọn đc ko thì mẹ cất. Cứ vừa cầm roi vừa bắt làm thì 16 tháng đã biết ròii ạ. Nhà t 2 đứa dọn từ bé tới giờ bé lớn 3t tự giác lắm r"
1752684782186642,1752671682187952,,nanguyenlove,Na Nguyễn,"Mua thùng bỏ vào và phân loại đồ chơi ạ.
Hồi em có một thời gian bảo con bày bừa là mẹ tưởng rác mẹ sẽ vứt. Nó: ""Dạ mẹ!"" Thế là mẹ ngọng luôn. Em đành bỏ vào một túi đen giả vứt đem giấu luôn.
Sau ko áp dụng cách đó nữa. Em mua cái bảng có đánh dấu những việc cần làm của bé. Nếu con hoàn thành sẽ được thưởng. Cũng hiệu quả ạ. Giờ chơi xong là cất lại. Với cả mẹ cũng hay nhắc là mỗi lần chơi một trò thôi đừng bày chơi này chơi kia tý con dọn nhiều mệt lắm"
1752686658853121,1752671682187952,,vuminh.nguyen.568,Vũ Minh Nguyên,"Bé nhà em nhiều khi thích lôi cả đống ra, đổ ra hết, bảo cất thì có cất mà chỉ cất 1-2 loại. Tính em thì hay mua đồ cho con chơi vì nhìn con ko có gì chơi cứ thấy buồn buồn sao á nên đồ chơi của bé rất nhiều loại, nhiều lúc dọn cũng mệt ghê á. Ko chia vào 3-4 cái rổ như kia được vì nhiều loại lắm. Kk"
1752680678853719,1752671682187952,,haqhaha,Hằq Mon,"Quy tắc bàn tay phải và hổ gầm thôi ạ=)) con e đứa lớn nói cái dọn gọn như ý mẹ luon
Còn đứa bé hơn thì toàn ỉ lại a, thôi thì có đứa dọn đc r :))"
1752675322187588,1752671682187952,,hoangthe.dung.585,Hoàng Huyền,"mình thì k biết đây có phải là tips không, nhưng mình cứ dọn đồ là con dọn theo bạn ạ. Xong khen nó ý là nó thích lắm. rất thích đc ba mẹ khen thưởng. con làm xong bạn thưởng thứ mà con thích xem ạ"
1752691122186008,1752671682187952,,anhphan17,Ánh Phan,"Em thấy một câu nói rất đúng là: ""nếu bạn thấy choáng ngợp bởi khối lượng đồi chơi của con bạn thì chính con cũng vậy"" nhiều đồ chơi vừa bừa nhà mà con chơi ko tập trung ko học đc nhiều từ việc chơi ạ. Giải pháp là mua ít, cất để xoay vòng đồ chơi, và mua tập trung cách đồ chơi dạng mở như xếp hình, xếp gỗ, một món đồ có thể chơi nhiều cách ạ. Sau một thời gian có thể cùng con lọc bờ để cho từ thiện, cũng dạy con về sự chia sẻ ạ."
1752689678852819,1752671682187952,,thuy.huong.5099,Nguyên Hương,"E từ nhỏ xíu e đã nói với con là: chơi xong nhớ dọn vì mình phải gọn gàng (bản thân e cũng gọn) nên 2 đứa e chơi xong là dọn ngăn nắp. Rất sợ mẹ cho ra rác. Còn sách, từ nhỏ xíu e cũng nói nếu con xé rách bạn sách sẽ rất đau và bạn sẽ khóc. Từ đó 2 đứa nhà e k bh xé sách. Phơi đồ cũng rèn từ lúc nhỏ xíu. Đứa 5 tuổi phơi, đứa 3 tuổi tháo cất zô tủ. Và cũng 2 đứa k biết đt là gì lun."
1752686315519822,1752671682187952,,meo.con.121398,Chi Hương Vũ,"Con em để đồ chơi tự do đến khi 17 tháng tuổi. Chơi ko dọn vào nói thì ko hiểu, mắng thì ko sợ, đánh nó thì bố cằn nhằn nên e cất hết đi. Giờ con em ko cần chơi nữa rồi :)"
1752684708853316,1752671682187952,,hoaianh.nguyen.1293575,Hoài Dương,Quy tắc bàn tay phải kết hợp vs roi mây. Đập cho hết khủng hoảng luôn
1752683548853432,1752671682187952,,phamngochuyen95,Phạm Ngọc Huyền,"Nhà m thì con nó cứ khóc cho đã rồi cũng phải dẹp. Vài ba lần đầu mình dẹp phụ, phần là tạo hào hứng, phần là để chỉ con cách dẹp cho đúng chỗ. Mình luôn nhắc con mang ra chơi là phải dẹp vì trách nhiệm đó là của con, vì con chơi. Xong khi nào nó lười nó giẫy khóc, nó nói mệt, nó đau tay đau chân đau mắt đau mũi các kiểu. Thì mình cũng để nó nhây một lát rồi vẫn phải dẹp. Nó khóc chán than chán rồi cũng phải dẹp nên về sau nó chả buồn than khóc nữa 🤣🤣🤣🤣 có lúc mình cũng hỏi nó những món đồ làm việc của mình thì ai dẹp, nó trả lời là của mẹ thì mẹ dẹp. Vậy là nó hiểu.vde rồi thoải mái thôi"
1752675978854189,1752671682187952,,ngomailoan,Ngo Mai Loan,"Vứt hết đi c ạ, đắt mấy cũng vứt thế là chơi xong nó dọn. Như nhà e thằng a dọn luôn nên thằng e vẫn ko chịu dọn đồ."
1752688608852926,1752671682187952,,linh.nguyen.731572,Linh Nguyễn,"Phân loại đồ chơi vào các khu vực và các hộp, giá theo loại đồ chơi
Làm gương và cùng con thu dọn"
1752682832186837,1752671682187952,,ha.nguyen.503092,Ha Nguyen,"Cách của mình là dọn bớt đồ đi, nếu để lung tung là vứt (thực ra là cất đi)
Nếu con ăn vạ cứ kệ, 1-2 lần biết ko ăn vạ được là sẽ tự hết
Trẻ con ăn vạ càng dỗ càng ăn vạ nhiều hơn
Trước con mình nghịch còn lấy máy sấy đồ chơi đập vô đầu mình, khá là đau
Vậy là mình lấy đồ chơi đó đập vào đầu bạn luôn 😁, tất nhiên là đủ đau nhưng ko quá đau.
Kiểu nàng hơi sốc xong khóc, xong mẹ mới hỏi thế con đập vào đầu mẹ mẹ có đau không thì mới nín, từ đó ko bao giờ có vụ đập hay ném đồ chơi vào người khác nữa 😂"
1752679775520476,1752671682187952,,ngthanhhoai,Thanh Hoài,"""Con có dọn không? Hay để mẹ lùa hết ra rác""...""1...2...3....."" Chỉ cần đếm đến 5-6 gì đấy là dọn xong rồi, ko cần đến 10 vì đến 10 chắc chắn là ra rác. Các mẹ đừng bảo vứt đồ chơi là ko tôn trọng con nọ kia, bé cần hiểu là đồ chơi mẹ mua cho con, con cần chơi giữ gìn, có trách nhiệm, hỏng hoặc mất là ko được mua nữa. Con bé nhà mình tha thiết xin mẹ mua màu xanh lá cây mấy tháng nay rồi nhưng ko được mua. Vì mẹ đã mua cho rồi nhưng làm mất thì phải chịu."
1752712178850569,1752671682187952,61550491961832,,Đặng Phương Cúc,Mua ít cho vào vừa đủ mấy cái hộp nhựa ntn thôi không nên mua nhiều bày nhiều khó kiểm soát lắm bạn ạ
