comment_id,post_id,user_id,user_name,fullname,content
1376621233138138,1376260396507555,100001825221345,,Trần Kỳ,"bị card wifi bác nhé, ra tiệm kêu thay card wifi dell hoặc con wifi của máy lại là okie, xưa em bị , mún đập máy :))"
1376608643139397,1376260396507555,100008176817526,,Tang Minh,"Lắp lại card chưa ạ.
Gỡ driver wifi đi ạ, và dùng easy driver ấy ạ.
K nên dùng driver booster ạ"
1376605126473082,1376260396507555,,dminh0212,Đinh Minh,Con card có dấu chấm than kìa :))) nghĩa là nó đang có vấn đề đó. Còn bọn Asuck hay có cái trò hỏng card wifi. Cách đơn giản nhất là thay con card wifi khác là xong
1376636839803244,1376260396507555,,PoTaLa99,Nguyễn Phóng,lên asus bảo hành thay card của intel là hết nhanh ko lại mất mớ tiền
1376637479803180,1376260396507555,,PoTaLa99,Nguyễn Phóng,lên hãng nó thay cho cái này
1377708479696080,1376260396507555,,ps331,Trần Đức Nam,"Mấy pmem của iobit toàn làm màu mè chứ tổ hỏng máy thôi, nhất là cái driver booster. Dùng easy driver á"
1377307623069499,1376260396507555,100000331282177,,Đào Hải Tuấn,Dòng tuf 15 nó hay dùng card wifi của mediatek. Con này khá lởm toàn thấy lỗi
1381829655950629,1376260396507555,,thuancoihg,Trần Đức Thuận,Update bios bạn ơi asus năm vừa rồi lỗi hàng loạt
1377369916396603,1376260396507555,,hi.duongduc,Dương Văn Đức,"trước con strix của mình cũng bị thế, mỗi lần bị là phải tắt driver wf rồi bật lại là được. Lên win11 thì ko thấy lỗi đó nữa luôn."
1376606369806291,1376260396507555,,oggiiyy,Trung Nguyễn,Asus hay có cái trò lỏng card wifi
1763845044415753,1376260396507555,,dong.phung.26,Đông Phùng,Fix đc chưa bác
