comment_id,post_id,user_id,user_name,fullname,content
2015571912208768,2015569195542373,,hoang.m.huong.98,Hoàng Mỹ Hươngg,"Đhs mấy ngày nghỉ cứ 6h dậy mà k thấy mệt mỏi gì. Sáng nay dậy 6h đi làm mà cảm giác ko có sức sống, chân k lết nổi là sao nhỉ 🥹"
2015595462206413,2015569195542373,,ronal.lee.5,Lê Hoàng Thành,Do lương thấp thôi chứ cứ > 50 củ / tháng khác ngay :))
2015573925541900,2015569195542373,,thaominguyenthi.2000,Nguyễn Thảo Mi,kkkk đi làm dậy k nổi chứ ở nhà cứ đúng 7h là tui dậy
2015571462208813,2015569195542373,,viikawaii2708,Phương Vi Nguyễn,"đang quen thói ngủ đến 11h trưa, nay phải dậy lúc 7h :)))"
2015576262208333,2015569195542373,,ngocthuy2610,Hồ Ngọc Thùy,Ráng nốt t5 t6 rồi nghỉ tiếp 😭
2015582388874387,2015569195542373,,noingon.giodungchan.39,Cường Collapse,Dạo này có tuổi r sao ấy dù làm hay nghỉ toàn 6h dậy 🤣 mới 28
2015574455541847,2015569195542373,,th.ngann.tran,Trần Thị Thanh Ngân,Sáng nay dậy đi làm mà năng lượng cạn kiệt luôn
2015572968875329,2015569195542373,,ngoclongaucostic,Phạm Ngọc Long,Đ cho nghỉ ngày lễ lại lên phốt cty chửi chế độ =)))
2015591218873504,2015569195542373,,tranhalinh98,Ha Linh,Nguyễn Hoàng Minh mểt
2015655418867084,2015569195542373,,TienTenToxD,Đặng Thu Tiên,công ty t cho nghĩ tận 1 tuần. Ở nhà mà chán lun🥲
2015664438866182,2015569195542373,,ngthnhi0610,Ngô Thảo Nhii,mỗi lần nghỉ là sẽ về quê mà về quê rùi lại khum muốn lên mà lên rùi lại khum muốn đi làm :)))
2015665528866073,2015569195542373,100010580623865,,Trung Sơn Đỗ Lê,Moẹ đã z đi làm còn gặp trời mưa 🫠
2015574682208491,2015569195542373,,yukiluondoi,Thần Nhi,"=)) thích đi làm thì cứ mạnh dạn xin công ty cho đi 1 mình, k ai muốn theo"
2015673002198659,2015569195542373,,lyly131,Ly Ly,Cái nết này k cho nghỉ lại chẳng giãy lên đấy : )))
2015573698875256,2015569195542373,100011430143901,,Sườn Xào,Chắc kiến nghị k nghỉ lễ quá. Mỗi lần nghỉ xong không muốn đi làm luôn á. :((
2015601658872460,2015569195542373,,nguyencong.binh.94,Nguyễn Công Bình,"Thật không, đăng fb chính chủ đi để cty biết sau này có lễ thì ưu tiên bạn đi làm =]]"
2015590062206953,2015569195542373,,san.tran.56808995,Nhi Trần,t muốn ở quê luon huhu
2015570158875610,2015569195542373,100091744475605,,Phương Minh,thì m cứ đi làm ngày lễ đi ai bắt nghỉ :)))
2015571938875432,2015569195542373,100068938578280,,Mạnh Duy,"được nghỉ lễ còn kêu gì nữa, vừa phải đi còn không thưởng đây"
2015575335541759,2015569195542373,,smilekoolz,Ngọc An,😆😆 hết tiền thì đi làm còn tiền thì nghỉ tiếp
2015646702201289,2015569195542373,,OmertaSnake,Nam Viet,Đc voi lại đòi 2 bà trưng
2015574428875183,2015569195542373,,tranngoc.kieuanh.3,Kieu Anh,Check mail lòi lìa từ sáng vẫn còn hơn 50email 🥲
2015663515532941,2015569195542373,,ngocsachi.hoang,Hoàng Bảo Ngọc,Thu NT P.Như Quỳnh 🫠
