comment_id,post_id,user_id,user_name,fullname,content
1923018834844901,1922963654850419,,nguyenthanh.hmu,Thành Nguyễn,"Da mụn trứng cá mụn ẩn và da sần trước tiên e chú ý giữ vệ sinh mặt sạch sẽ hạn chế cạy nặn mụn tránh nguy cơ viêm và hình thành sẹo.
Về điều trị 1 chu trìn có Bha + Tretinoin kèm Niacinmaide và chấm mụn vs benzoyl peroxide cho td điều trị mụn trứng cá mụn ẩn và da sần hiệu quả.Hơn nữa việc sd Nia còn giúp sáng da ngùea thâm tốt.
Ngoài ra e cũng chú ý chọn sp dưỡng ẩm mỏng nhẹ dạng gel hoặc lotion cũng như kcn free oil cho da mụn nhé."
1923438941469557,1922963654850419,100034397373200,,Xuân Đào,"Da mình cũng như này và mình dùng tretinoin nha, mà dùng phải có bác sĩ da liễu theo dõi, cấp ẩm + chống nắng kĩ. Và bắt đầu tuần thứ 7 thứ 8 trở đi mới thấy rõ kết quả"
1923023104844474,1922963654850419,61550676867962,,An Linh,Mình dùng bên này thấy hiệu quả nè Phan Huyềnn
1923284981484953,1922963654850419,100088381543565,,Lương Ngọc Diệp,"Tình trạng da mặt bạn bị dày sừng, mụn ẩn, lỗ chân lông to, sẹo đáy nhọn, bạn Peel TCA Zenus kết hợp skincare dưỡng da là se lỗ chân, giảm dầu, dần hết mụn, dần hết sẹo rỗ, sẹo đáy nhọn, hết thâm, da trắng mịn, căng bóng."
1923065974840187,1922963654850419,61555101784765,,Tra My,Bà dùng loại này đi https://shope.ee/2L9vwst5BS.
1924348088045309,1922963654850419,100053877613123,,Nguyễn Vy,Ib c
1923281954818589,1922963654850419,100084746461240,,Cero Bạch,Phạm Thị Liểum
1923491154797669,1922963654850419,100006248502484,,Minh Thúy,"Bạn tham khảo thêm gel trị mụn này nè, dùng hiệu quả lắm đó"
1923647221448729,1922963654850419,61555553520565,,Đồ Gia Dụng,"Trước tiên mình thấy bạn nên làm kỹ bước tẩy sạch da trước thì sẽ giảm được hơn 70% mụn ẩn và mụn liti rồi, mình thì đang dùng dd loại bỏ tế bào chết này nè, cải thiện lcl bị tắc chất chất nhờn còn nên dễ lên mụn, làm sạch bụi bẩn và chất nhờn nên giảm mụn đầu đen, mụn ẩn hiệu quả lắm ak : https://shope.ee/5pjqV03NPL

Da bạn đang bị dị ứng và mụn mình thấy bạn nên dùng serum rau nhiếp cá này nè vừa sạch mụn, giảm thâm lại còn không gây dị ứng và an toàn cho da, mình dùng thấy hiệu quả lắm bạn dùng thử xem https://shope.ee/8UkRIIVRf2 ."
1923451931468258,1922963654850419,,bimssbim.maiss,Ngọc Mai,Da quá xấu chi ak. N da này chữa xog thi lại rất đẹp vì nền da của minh chỉ dag gặp vấn đề về mụn viêm vs thâm thôi. Chi nt e tv phác đồ dtri cho
1923447908135327,1922963654850419,,trang.phan.90038,Phan Trang,"này e phải chú ý làm sạch thật kỹ, sử dụng hoạt chất điều trị nhóm retinoids kết hợp thuốc uống với phác đồ điều trị phù hợp để điều trị tốt hơn nha, cần hỗ trợ tv điều trị thì nhắn qua chị lên phác đồ điều trị cho"
1923007338179384,1922963654850419,100081776595918,,Thuỳ Linhh,Tiêm meso b
1923011371512314,1922963654850419,,kimthoa.eyanl.2010,Kim Thoa,.
2080475332432583,1922963654850419,100093410494350,,Triệu Hồng Ngọc,.
1923287471484704,1922963654850419,100078540048636,,Phạm Thị Liểu,"Nâng cấp sp lên nhé

- Thứ 1: Mụn ẩn sần sùi, kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé 👌 )
=> Em Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với Tre ( đặc trị mụn )
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này e nhé

=> Và Routine như nào cho hợp lý nữa nhé☘️,,"
