comment_id,post_id,user_id,user_name,fullname,content
3797366420528766,3797206480544760,,shi.van.125323,Gau Meo,Vẽ ít thôi show lệnh sell ra thì tin nhé
3797212953877446,3797206480544760,,ducmanutd382,Hoàng Đức,:))) vẽ vai đầu vai thế này thì hỏng
3797217793876962,3797206480544760,100093325511375,,Tom Williams,Sập về 100k nhể
3797215713877170,3797206480544760,,neogame.mobi,Bằng Phạm,"Ơ thế là vai đầu vai đấy à.
T mới học ko biết thật."
3797220260543382,3797206480544760,100006760783600,,Công Nguyễn,Vai khuyết tật à =)))
3797217790543629,3797206480544760,,akira.aha.37604303,Coin Thủ,trò hề PTKT 🤣
3797209107211164,3797206480544760,,kookielorddd,Kiên Nguyễn,Sập về 150k u luôn🤣
3797454787186596,3797206480544760,,1beo.FI,LN Thang,230k cơ à 😹😹
3797469637185111,3797206480544760,,henrydinh2214,Đinh Văn Quý,Vẽ như….. =))))
3799312640334144,3797206480544760,,vuong.nguyenthanh.3591,Nguyễn Thanh Vương,Tôi thấy trong nhóm này 99% vẽ nhưng không hiểu gì trong đó có tôi 🤣🤣
3797323130533095,3797206480544760,100007367565815,,Hung Manh Nguyen,Vl vai đầu vai 🤣
3797212127210862,3797206480544760,,bboyjuda,Hoàng Vũ Hải,lý thuyết vai đầu vai học lại đi bạn
3797254617206613,3797206480544760,,nguyenanhqldt,Nam Thu Anh,Đuconcac
3797212903877451,3797206480544760,100034716474236,,Nguyên OG,"Thôi, cầm $ đó dùng từ từ thôi, chứ trông n rớt làm gì nữa 😃"
3797239513874790,3797206480544760,100009095394626,,Hoàng Phương,Kẻ kẻ mấy cái vạch này xong rồi vạch ra tương lai=)) cảm ơn b đã hint =))
3797304930534915,3797206480544760,100004412283263,,Oanh Hoàng,Thanh niên đang sọc hy vọng
3797220120543396,3797206480544760,100010405320464,,Tú Nguyễn,Ô đm. Nó lại đúng qâ :))
3797255853873156,3797206480544760,,nam.nguyenhai.317,Nguyễn Hải Nam,chụp xem đang cầm bn Usd nào =)))
3797221713876570,3797206480544760,,cat.sinh.79,Cát Sinh,Éo hiểu kiểu gì 😳😳😳
3797320927199982,3797206480544760,100008339172271,,Minh Vi,Vẽ như này lại khổ thân mấy bé cầm usdt thôi :))
3797328127199262,3797206480544760,100003284170927,,Minh Nguyen,"Nó đang khịa mà mấy bố gà con:)
Thủng vđv này là sập tới 150k đó:)"
3797209723877769,3797206480544760,100070730612574,,Ngọc Diệp,Vẽ cái cựt j mà kinh thế. Sợ quá
3799419316990143,3797206480544760,,minh.dinh.elliott,Hoàng Minh Đinh,Học cho đến nơi đến chốn vào =]. Vai đầu vai là dùng cho đảo chiều chứ dùng cho tiếp diễn đâu
3797212810544127,3797206480544760,,duc.buiminh.91,Bùi Minh Đức,"Có vẻ là vai này hơi lệch, chắc do khuyết tật"
3797402907191784,3797206480544760,100047650070187,,Đặng Tuấn Vũ,Nó lại rớt về 36 để tạo vai lại khóc thét chứ đòi 80 -))
3797213753877366,3797206480544760,100089938530237,,Duy Nguyen,Mô hình con ciu dựng ngược chứ vai đầu vai nào hả thằng đần
3799360870329321,3797206480544760,,JasonRightThere,Thanh Nguyễn,Vai mày bị tật hả hay sao vai cao vai thấp vậy :))))
