comment_id,post_id,user_id,user_name,fullname,content
2338846309924526,2337715726704251,100009961818720,,Hong Le,"Thật sự là rất khó phân biệt đám nhỏ này, chỉ 1 màu 🙄"
2338062010002956,2337715726704251,,Thien205069,Văn Khang,Thập cẩm đã ta ơi
2338059180003239,2337715726704251,100005585656663,,Ngọc Vô Hà,Rồi đã có đứa nào đến nhận cha chưa Sen ơi 🤪
2338113899997767,2337715726704251,,me.cua.nhim2,Hương Chuột,Tây ta lẫn lộn z senn
2338070670002090,2337715726704251,,kools.quynh.311,Quỳnh Nguyễn,Cũng có 3 nhóc😆
2338182709990886,2337715726704251,,meo.nam.3701,Meo Nam,E tròn 5 bé.😊
2338050766670747,2337715726704251,,hoang.huy.75470,Huy Nguyen,Thằng cha màu cam hả 😊
2338058060003351,2337715726704251,,sunny.wu.58323,Giang Vo,5 công chúa hoàng tử xinh xinh
2338058100003347,2337715726704251,,LanNaSNSD,范氏梅蘭,Mèo Cam xinh vậy
2338059540003203,2337715726704251,,bichngoc216,Bich Ngoc,Sinh cùng ngày nè
2338172143325276,2337715726704251,,Namanh07,Vũ Nam Anh,Kết thằng cam 3 khúc kia quá
2338061496669674,2337715726704251,100008108863894,,Thanh Tâm,Yêu cá ❤️
2338084030000754,2337715726704251,,xiongmao21,Nguyễn Quỳnh Mai,Trộm vía công chúa đẻ nhiều quá
2338070276668796,2337715726704251,100004613711817,,Song Hằng Nguyễn,Nhìn mẹ bỉm thương ghê á... rồi tội có phải 3 thằng 3 ko á.
2338097476666076,2337715726704251,,anhthu.mai.16,Táo Đỏ,cho mình xin biểu hiện lúc cb đẻ và típ chăm ạ. hoang mang gê
2338564256619398,2337715726704251,,bobebong.chubby,Thắm Hulk,ê chắc con rể tây nha bà 👍🏻
2338156046660219,2337715726704251,,thanh.binh.92505956,Đới Bình,Sen ơi nhượng em mèo cam mình nuôi được không ạ ☺️
2338900516585772,2337715726704251,100031183422986,,Linh Hoang,Rồi rồi tới công chuyện mày rồi sen ơi
2338116586664165,2337715726704251,,davionknight8,Davion Knight,"Kim Le ba nó màu vàng :3 1 đứa giống 3, còn lại giống mẹ"
2341173659691791,2337715726704251,,gianghoanglong.2024,Giang Hoàng Long,phải ship đc ship 1 con đực về nuôi chứ con mèo nhà bị ngta bắt r buồn quá kiếm em khác về chăm
2338057360003421,2337715726704251,,lucbinh.nhucanh.77,Hiếu Minh,Có 3 đứa màu lạ hen..thag cha nó chắc trắng cam
2338391319970025,2337715726704251,,canhmong.tuongvy.96995,Tiêu Vy,"Chúc mấy mẹ con mẹ tròn con vuông hay ăn chóng nhớn nha,cưng quá"
2341676632974827,2337715726704251,100084889595969,,Đinh Bắc,Tôi thấy 2 thằng báo tai tiếng r còn 1 thằng cũng dính lấm tấm kia chắc cũng tai tiếng lắm
2338062806669543,2337715726704251,,nguyenmanhtu.1009.2004,Nguyễn Mạnh Tú,Mình nhận con màu cam thứ 2 nhé :v
2343067296169094,2337715726704251,,leminh.trung.12,Tờ Rung,Gì mà đủ thể loại hết hay jay
2338076610001496,2337715726704251,,ai.me.1297,Mễ Ái,Các cháu xinh ngoan yêu ạ
2338237186652105,2337715726704251,,MinhDuy0412,Minh Nguyễn,Cưng quá trời
2338501526625671,2337715726704251,,gia.han.969300,Lâm Nguyệt,Nhìn yêu thương nhỉ🥰
2338127056663118,2337715726704251,,nam.rom.374,Kim Le,Tưng tưng qué nè Davion Knight
2338086093333881,2337715726704251,100005637669737,,Hồng Ngọc Nguyên,Yêu quá
2338139903328500,2337715726704251,100010459786781,,Ngọc Hà,🥹🥹🥹
2338053700003787,2337715726704251,,miiu172,Tuyết Dung,Ê con trắng vàng kia xinh mậy 😍
2338111643331326,2337715726704251,,tieuhanga,Nguyễn Thị Thúy Hằng,Yêu quá
2338058596669964,2337715726704251,,ai.me.1297,Mễ Ái,Bạn nào yêu thương mèo muốn nuôi mèo thì liên hệ mình nhé. Ship tận nhà nếu ở HCm ạ 🥲
2338108726664951,2337715726704251,,phung.linh.9003,Phung Linh,Lớn chưa bạn con nào cũng béo
