comment_id,post_id,user_id,user_name,fullname,content
1900747660357861,1359021244530508,,lanvi99,Sophie Dupont,"ối, không biết giờ công ty có thay đổi không? Bạn em mới đi phỏng vấn ở chỗ này"
1463835047382460,1359021244530508,,honggam.ngo.50,Hồng Gấm,thấy bảo ở đây phải tiến hoá excel vs word không biết dùng nhưng có tài bốc phet ạ 🤣
1529268187505812,1359021244530508,,hien.rely.3,Phan Hiện,"OBD ngoài cái văn hóa gào hét, múa may quay cuồng ra thì còn bị ảo tượng sức mạnh. Công việc mà nghĩ mình như một siêu năng lực và nói rằng chúng ta không phải là những con người tầm thường :))"
1463792377386727,1359021244530508,,boongboong.binh.9,Hoàng Thanh Bình,Rảnh rảnh nghĩ xem còn gì không để kể nốt đi Hồng GấmVăn Tùng
1359461361153163,1359021244530508,,khietlam.nami,Mai Nguyễn,Bixxy OBD hay Bixxy nào nhỉ
1359455817820384,1359021244530508,,luong.vu.94,Luong Vu,Bi luxurry á ban
1359984247767541,1359021244530508,100022949174338,,Thuần Đức,chân thật từng chi tiết luôn.
1359450551154244,1359021244530508,,le.andy.980,Lê Lam Sơn,Anh Hoa lại phốt kìa.
1913134595785834,1359021244530508,,Atmel90,Thang Bui Quoc,Nhưng mà sở hữu chung cư có thời hạn ít nhất 50 năm thì khác gì thuê nhà trả trước đâu ??? =)))
1362107210888578,1359021244530508,,hoangninh1991,Tiên Cẩm,"À lại là b i x x y nữa à, mình cũng từng trong hệ thống này. Ngày đó mình còn nghe kể là con Thảo mai này còn nói xấu cả chủ tịt LTTH xong bị chủ tịch phát hiện xong quê quá về nhà cả 1 năm trời mới dám lên làm lại đó. Khi làm lại lại hình như h cũng đnag làm chủ tịc thì lại thêm 1 vòng luẩn quẩn lại đi nói xấu ng khác. Mình làm cũng 1 năm trong này cũng có chức k hề nhỏ và cũng chứng kiến k biết bao nhiêu vụ từ trong hệ thống này làm ra. Làm rõ là lãi nhiều nhưng khi qua tk của họ thì nó lại đi đâu thì mình k biết, chỉ biết họ báo là lỗ ừ thì mình là dân làm lông mới lên Hà Nội thì có biết con mịa j đâu họ nói sao thì nghe z"
1463785004054131,1359021244530508,,minhphuong.tran.963,Trần Phương,Trang Huyền Nguyễn
