comment_id,post_id,user_id,user_name,fullname,content
8596983147088911,8596924660428093,100048211606869,,Duong Kiet,Hết hào tới quý à:))
8597389863714906,8596924660428093,,nguyen.tuyen4101998,Nguyễn Tuyến,Bán nhà allin đi quý 🤣🤣🤡
8596984503755442,8596924660428093,100008097706036,,Khánh Nam,Em zai Hào à 🤭🤭
8597001800420379,8596924660428093,100088193257533,,Sơn Văn,Thầy =)))
8597048700415689,8596924660428093,100093489860974,,Mây Lãng Du,Gần tới rồi 15 thêm số 0 phía sau
8597153120405247,8596924660428093,100056603727045,,Quách Phù Điêu,Sao zị quý?
8597451617042064,8596924660428093,,BaoToan02,Tôn Thất Bảo Toàn,Hào?
8597041710416388,8596924660428093,,thanhtung.le.9699,Lê Thanh Tùng,Quý ơi là quý :)))))
8596949937092232,8596924660428093,,vnsharing2509,Linh Le Viet Thach,Ghi thiếu số 0 rồi bro :))
8597113913742501,8596924660428093,,sanvouu,Tinh Trinh Duc,Hào lập nick mới để tên Quý
8597157593738133,8596924660428093,,hoangphuc.le,Lê Hoàng Phúc,"Vài năm nữa dân tình sẽ nhắc về 1 huyền thoại, legend Hồn Lào 🤡"
8597000917087134,8596924660428093,100006679720022,,Thành Nam,Hào mới lập nick mới hả :))
8597470577040168,8596924660428093,,NguyenDuongjp,Nguyễn Viết Dương,chắc nó phải lên 100k trc khi về 13k bác
8597099147077311,8596924660428093,100010030294328,,Lê Thanh,mới cháy phải hem🥹
8597048110415748,8596924660428093,,tranminhduc.tx,Đức Trần,Bán nhà shot đi bro
8597031073750785,8596924660428093,,tran.minhphuc,Phương Nhi,Ồn quá
8596998863754006,8596924660428093,100006493440840,,Bùi Đạt,Nghe sướng thế…xuất tới nơi r
8597139547073271,8596924660428093,,andrein.nguyen,Đông Nguyễn,"thêm số 0 vào nhé, 150k"
8597043773749515,8596924660428093,100005684658216,,Khoai Sùng,15k có nhiều quá ko ní🤭🤭
8597138973739995,8596924660428093,,PHNvlogs,Hoàng Ngân,Ngonn
8597056117081614,8596924660428093,,thietkelogodephcm,Kenny Phạm,đừng Quý!
8596957810424778,8596924660428093,,huonglo126,Lo Huong,Về 3k la kịch
8597225123731380,8596924660428093,,trongxoay.cu.923,Bùi Thắng,bắn tùm lum
8597055727081653,8596924660428093,,Crypto1975,Nguyễn Văn Thắng,Thôi nào có thì càng tốt gom hàng
8597310870389472,8596924660428093,61564335672902,,Khoa Đăng,Hào đổi tên à
8597459003707992,8596924660428093,,trongbangsuppost,Trọng Bằng,Niềm tin mãnh liệt quá kkk
8597068413747051,8596924660428093,,minh2017,Lưu Minh,"Ngậm cụ mày mồm vào.
Mấy thằng lùa gà,lừa đảo.
Có tài đức gì mà phát biểu."
8597370177050208,8596924660428093,,nguyenthaifb,Nguyễn Thái,15k vnđ lun nhé
8597085307078695,8596924660428093,100013282721567,,Minh Hiếu,như một chuyên gia đã nói btc về đồ đá :)
8597359593717933,8596924660428093,100072346185162,,Đào Đăng Khôi,:)) thiếu số 0 đằng sau r
