comment_id,post_id,user_id,user_name,fullname,content
2427992614343228,2427930277682795,,linh.con.140,Thùy Linh,😆😆 cũng có nhà shop luon ạ
2427935891015567,2427930277682795,,uyenphungphunguyen,Uyên Phùng,Có làm vòng theo tên khác không shop
2428065717669251,2427930277682795,100088458903496,,Quang Minh,mình ở tận Hà Nội thì có đc k
2428067204335769,2427930277682795,61557013623686,,Trần Thị Hồng Hạnh,Ib em ạ
2427993804343109,2427930277682795,,awa.deli,Phương Đỗ,inb m voiiii
2427957094346780,2427930277682795,,thuyduong280498,Thuy Duong,Vòng đẹp nha🤣
2427932617682561,2427930277682795,,bi.uyen.967,Uyên Bi,Ở sg quận nào á b
2427940637681759,2427930277682795,,tiny.tien,Tien Dao,dây này có co giãn k ạ?
2427993931009763,2427930277682795,100047238154321,,Huong Mai,Ib nhé
2427946027681220,2427930277682795,,bumcon250520,Hồng Giang,Ib mình đặt 5 vòng
2427934264349063,2427930277682795,100009008792551,,Nguyễn Thị Thanh Tâm,. Để nào e ghé bình thạnh lấy ạ
2427933671015789,2427930277682795,,dinhkhang.le.3,Khang Lê,cho mình xin địa chỉ với ạ
2427958381013318,2427930277682795,,anna.do3297,Ngoc Anh Do,Inbox mình nha
2427938334348656,2427930277682795,,thongoc.thongoc.52,Hà Phạmm,Đẹp bà ơi
2427931857682637,2427930277682795,,van.ngothi.9041083,Van Anh,1 cái có ship k b
2427965241012632,2427930277682795,,PhamThuyNgaaa,Thúy Nga,Thuý Ngọc mua cho Hân Đường nè
2428006464341843,2427930277682795,,Tienrum,Phương Uyên,Cmt để lưu lại đầu tháng có lúa mua cho giặc nhà🤧
2428035274338962,2427930277682795,,hongoc.256,Đoàn Hồng Ngọc,Ib ạ
2428165154325974,2427930277682795,,ngongnghenh.ngo,Nguyen Thu Nga,Nguyễn Thuỳ Trang Trang ơi mua cho các cháu ikkkk
2428105147665308,2427930277682795,,maria.sam.92317,Thu Thuỳ,Inb m
2428022647673558,2427930277682795,,luhan.nguyen.90260,Nguyễn Thùy Dung,Ib em ạ
2427988421010314,2427930277682795,,myquyen1008,Hoang My Quyen,Quang Minh mua cho bé dưa
2428007394341750,2427930277682795,100006196488786,,Diễm Huyền,Hiiragi Izumi ê nè
2427931187682704,2427930277682795,100017405109867,,Li Ly,Chạy deadline xong rồi đó hả sốp :)
2427934397682383,2427930277682795,,phuongdung.hoang.758,Dung Moon,Đẹp nhưng gặp các boss nhà mình thì đứa nào lâu nhất được 2 tuần còn đứa nhanh nhất là 2’ là đứt hết rồi🤣
2428020101007146,2427930277682795,,truong.tieuthu.923,Ngân Trương,"Có làm cho c hó ko chị ui, giống chó nhỏ nhỏ dị nèk"
2427952587680564,2427930277682795,,thu.tuntin,Thu Duong,"Có chị cmt là vòng chắc nhưng ngay chỗ khoá nó dễ rớt, mn cứ yên tâm nha. Em đang mua loại móc mới chắc hơn rồi 🍒"
2427958734346616,2427930277682795,,Hdkdyk98363,Huỳnh Ngọc Trâm,Lò Vi Sóng
2427955171013639,2427930277682795,,babylov203,Lê Ngọc,Le Thi Quynh Trang
2428210760988080,2427930277682795,,thaongoc.nguyen.1238,Ngoc Nguyen,Ngọc Diễm
