comment_id,post_id,user_id,user_name,fullname,content
2347769285698895,2347435839065573,100011111114765,,Lan Nguyệt,đáng iu vô cùng
2348017402340750,2347435839065573,,thien.kim.31521301,Lý Thiên Kim,cung nhat nha
2347967922345698,2347435839065573,100011279925093,,My Nguyễn,Thoải mái vô cùng
2347976499011507,2347435839065573,,nguyenthi.minh.900,Nguyễn Thị Minh,Đang dỗi
2348154485660375,2347435839065573,,sy.mickey.5,Hoa Quỳnh,Đức Hiếu khó chẹo như yên xe đạp
2347766999032457,2347435839065573,100012908869300,,Huỳnh Yến,Dễ chịu dô cùng 😆
2347834595692364,2347435839065573,100085321017879,,Kiếm Phong Kim,đen xì vô cực
2347962319012925,2347435839065573,100028707379399,,Nguyễn Lân,Ngủ ngon vô cùng
2347964389012718,2347435839065573,,quy.chau.10,Unique Asia,Thương quá
2348718412270649,2347435839065573,100022409954237,,Trà Giang,Chung hệ điều hành🤭
2348016729007484,2347435839065573,100012023859197,,Hoàng Lập,Ko vừa nữa nhưng vẫn nằm
2347980139011143,2347435839065573,,thanh.teo.7,Thanh Teo,Lấc cấc vô cùng 😆
2348053855670438,2347435839065573,,anhkhoa.010595,Nguyễn Anh Khoa,Minh Thư ấp tứng nè
2348113072331183,2347435839065573,,tranhuyentran.su,Su Tran Huyen Tran,Chung sở thích :))
2348136905662133,2347435839065573,,tien.xuong,Tiên Xương,Chào bạng
2348033492339141,2347435839065573,100002436417827,,Phuc Xuan Truong,Mèo ta.
2352130601929430,2347435839065573,,imkaylee42,Ín,Trần Thanh Loan bánh mì này lạ quá :))
2348726205603203,2347435839065573,61555980043342,,Ngọc Ly,Đỡ mỏi cổ
2348507732291717,2347435839065573,61558480763811,,Lee Ahn,Nhỏ này vô truy thế
2347955342346956,2347435839065573,100010926305249,,Huy Huỳnh,Ngọc Yếnn
2347780789031078,2347435839065573,,bo.kagamine,Khánh Linh,Diễm Nguyễn
2347767349032422,2347435839065573,,lily.ng210,Chau Nguyen,Yunami Trang
2347767315699092,2347435839065573,,lily.ng210,Chau Nguyen,Nguyen Nhut Quang
