comment_id,post_id,user_id,user_name,fullname,content
8437910029624537,8437087749706765,100010819811401,,Thảo Hiền,B chưa có sp đặc trị mụn á. B đag thiên về cấp dưỡng ẩm thôi
8438185779596962,8437087749706765,100070492770231,,Mai Ngọc,Đổi tt đi c
8438077462941127,8437087749706765,,andrea2xx5,Phương Chiêuu,"Da b nếu dầu mụn thì bỏ loreal nắp hồng và crv đi cơ bản nó ko phù hợp vs da dầu mụn. Đổi sang tẩy trang lành tính rẻ thì cocoon đắt thì có la roche, srm dùng đắt thì murad rẻ thì zakka bha, sau bước toner bạn thấy da khô ko? Nếu khô thì thêm serum, kem dưỡng eucerin dạng kem bị dày bạn đổi sang loại kem cấp ẩm dạng gel nhẹ maybe là các brand hàn, sau đó là dùng kem chấm mụn"
8438284409587099,8437087749706765,,tuyet.bang.37853,Thanh Tuyết,Dùng thêm kem trị mụn nha
8438232499592290,8437087749706765,100079794447658,,Yến Vy,Ăn heo thì lại dùm là đc gái ơi
8442799189135621,8437087749706765,,KTP220520,Kiều Thanh Phúc,"Nền có mụn ẩn, mụn viêm mad hiện tại routine chưa có hoạt chất trị mụn. Nên đổi tẩy trang và thêm trị mụn vào e nhé. Dùng adapalene thêm type chấm mụn. Có thể lấy nhân. Em dùng kem dưỡng Eucerin loại nào nhỉ"
8439812962767577,8437087749706765,100054957526048,,Phương Thảo,Bsdl cũng khuyên da mụn đừng cấp ẩm nhiều quá
8438857892863084,8437087749706765,,huongtra04,Tra Duong,b đổi tt với srm với mua thêm gel trị mụn ik
8438451549570385,8437087749706765,100076064833447,,Lê Thanh Hoa,bị kích ứng rồi nè=)) pha này ngưng toàn bộ skincare lau mặt = nc muối sly + nc ấm + nc lạnh thôi b ơi
8438873466194860,8437087749706765,100048708593674,,Nguyễn Mai,Bạn nhắn tin mình tư vấn miễn phí nhé
8437836389631901,8437087749706765,,thao.barca.73,Nguyễn Thanh Thảo,"Bạn rep ib mình xếp lại routine giúp bạn nè, da bạn cần đi lấy nhân mụn ở chỗ uy tín nữa tầm 2 buổi là da khoẻ rồi đó bạn. Mình chuyên Dược mĩ phẩm nên b yên tâm nha."
8442442252504648,8437087749706765,,Fank1007,Phương Anh Vũ,Kem dưỡng hoặc serum đổi qua sp đặc trị mụn nha
8437811989634341,8437087749706765,,Khanhhoa5672,Khanh Hoa Ngô,Bạn tìm hiểu xà phòng thảo mộc hyakkaso nhé sạch mụn lắm nè
8442576822491191,8437087749706765,100024565301649,,Na Na,"Xài collagen loại này ok lắm nè, giảm mụn, ngăn ngừa lão hoá, da trắng lắm lun"
8438423509573189,8437087749706765,100073321552960,,Doanh Doanh,Bà ở sg thì đi đây thử tui dc 1 bà rcm á
8437988749616665,8437087749706765,61557862515087,,Hòa Lan Anh,"B bị mụn ẩn nhiều với đỏ như kìa là da bị kích ứng rồi, b nên đến pk da liễu để chọ khám cho chứ đừng dùng sp bôi sẽ làm da bị tổn thương đấy"
8438345216247685,8437087749706765,,thuthuuu512,Thu Thu,Ngưng hết các sph đang sử dụng đi da liễu xài theo phác đồ bác sĩ kê đi bạn
8441617419253798,8437087749706765,61556814346507,,Nguyễn Thảo,Da này kiềm viêm tầm 1 tuần cho gom.r đi lấy nhân. Chưa có spham đtri..e có thể tham khảo fb c
8437836599631880,8437087749706765,,th.maii286,Mai Thảoo,Mai Thị Yến Nhi
8437802112968662,8437087749706765,100008649880567,,Hồng Ngọc,….
8437824746299732,8437087749706765,,em.thuykinly,Thư Phạm,.
