comment_id,post_id,user_id,user_name,fullname,content
1809440446466407,1809415929802192,100004642725836,,Ngọc Úu,"Nhi Anh bạn thấy ổn ko, để làm cái hẹn"
1809440453133073,1809415929802192,100003455455197,,Minh Meo,Ngọc Úu nè ngon v
1809442836466168,1809415929802192,100003455455197,,Minh Meo,Mỹ Ngọc ngon lém e ơi
1809442936466158,1809415929802192,100003455455197,,Minh Meo,Lê Na đi nào c oi
1809982633078855,1809415929802192,,cherovietnam,Xưởng bánh bao tươi - CHERO BUNS,Nhìn ngon ghê
1809440549799730,1809415929802192,100004642725836,,Ngọc Úu,"Thảo Nhi đi ăn thui, đỡ phải nấu cơm :v"
1809440309799754,1809415929802192,100004642725836,,Ngọc Úu,"Bảo An gần time luôn, quá hợp"
1809440009799784,1809415929802192,100004642725836,,Ngọc Úu,Minh Meo nào đi ăn ko
1809439906466461,1809415929802192,100004642725836,,Ngọc Úu,Phạm Hà Anh ăn mà ko thấy rủ gì ta
1809439823133136,1809415929802192,100004642725836,,Ngọc Úu,"ui, quán quen này"
1809454559798329,1809415929802192,,tuanpham.tuanpham.1257,Đinh Mộc Cầm,Nhi Anh cũng hấp dẫn ó
1809454509798334,1809415929802192,,tuanpham.tuanpham.1257,Đinh Mộc Cầm,Đan Minh Phương ê được nha mài
1809443089799476,1809415929802192,100003455455197,,Minh Meo,Thanh Tùng đi ăn hem a
1809440306466421,1809415929802192,100003455455197,,Minh Meo,Sơn Ca lại la nhanh
1809440233133095,1809415929802192,100003455455197,,Minh Meo,Mê quá trời ơi Mạnh Khang Nguyễn
1809440026466449,1809415929802192,100003455455197,,Minh Meo,Ôi ngon thía nè
1809443543132764,1809415929802192,,bob.cutevipzoNo1,Phạm Hà Anh,Đinh Mộc Cầm nên thử
1809443433132775,1809415929802192,,bob.cutevipzoNo1,Phạm Hà Anh,Hoàng Yến set kèo
1809441593132959,1809415929802192,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn iem ơi
1809441429799642,1809415929802192,,bob.cutevipzoNo1,Phạm Hà Anh,Nhi Anh b iu
1809441126466339,1809415929802192,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc thèm khum
1809440856466366,1809415929802192,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo biết ăn gì r đấy
1809440633133055,1809415929802192,,bob.cutevipzoNo1,Phạm Hà Anh,Trà My đẳng cấp!
1809441273132991,1809415929802192,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na khỏi nấu cơm c nhé
1809441026466349,1809415929802192,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu aloo 123
1809440389799746,1809415929802192,100003455455197,,Minh Meo,Minh Phươngg go go
