comment_id,post_id,user_id,user_name,fullname,content
2812138932297906,2812136282298171,,thuy.hokhanh.3344,Hồ Khánh Thụy,Về 12x mới mua cả nhà nhá
2812138065631326,2812136282298171,,chuong.trieutung,Triệu Tùng Chưởng,Xanh ko bán. Đỏ láy gì mua. 🙂
2812137588964707,2812136282298171,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Đã bán 10k fpt
2812137425631390,2812136282298171,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,khớp lệnh cứ mua 100 và bán 1000 thế là thế nào??
2812137002298099,2812136282298171,100066842900299,,Nguyễn Ngọc Phương,fpt giá này còn tham gia đc ko mn?
2812136902298109,2812136282298171,,VNNews318,VN News,"HĐQT Công ty cổ phần FPT (Mã: FPT) vừa thông qua việc tăng vốn điều lệ cho Công ty TNHH FPT Smart Cloud từ mức vốn hiện tại là 200 tỷ đồng lên 1.000 tỷ đồng.

Smart Cloud được thành lập từ tháng 8/2020, có trụ sở tại Hà Nội, FPT hiện nắm 100% vốn tại đây. Người đại diện pháp luật của Smart Cloud là ông Lê Hồng Việt – Tổng Giám đốc.

FPT Smart Cloud hiện cung cấp các giải pháp ứng dụng trí tuệ nhân tạo (AI) và điện toán đám mây (Cloud Computing) với 2 sản phẩm chủ lực là FPT. AI và FPT Cloud.

Tính đến cuối tháng 9, FPT có 1 chi nhánh, 8 công ty con và 2 công ty liên kết.

Về tình hình kinh doanh, 9 tháng đầu năm, FPT ghi nhận 45.241 tỷ đồng doanh thu, lãi trước thuế 8.111 tỷ đồng; tăng lần lượt 19% và gần 20% so với cùng kỳ năm ngoái.

Lợi nhuận sau thuế của cổ đông công ty mẹ đạt 5.762 tỷ đồng, tăng 21,5% so với 9 tháng đầu năm ngoái.

Năm 2024, tập đoàn đặt mục tiêu doanh thu 61.850 tỷ đồng, lợi nhuận trước thuế 10.875 tỷ đồng. Như vậy, sau 9 tháng, FPT thực hiện được hơn 73% chỉ tiêu doanh thu và 75% lợi nhuận năm."
2812142002297599,2812136282298171,,phung.trieuchien,Triệu Chiến Phụng,bộ đôi FPT FRT giữ giá ác thật
2812142355630897,2812136282298171,,miyoko.sakamoto.54,Phạm Trần,Thoát gấp các bác. Sập sàn
2812138485631284,2812136282298171,100067235760858,,Duyên Vũ Đơn,Ngày nào cũng ông Hoàng Nam Tiến nói chả mấy chốc về lại 120 🙂)
2812141438964322,2812136282298171,,yasuko.matsui.7549,Trần Linh,"ngắn hạn hết vị rồi, hẹn em 11x"
2812141638964302,2812136282298171,,ngoc.phamhai.1675,Phạm Ngọc,dự là từ giờ đến héat năm có giá 120
2812137762298023,2812136282298171,,maren.jones.148,Phan Hà,"Con tội đồ cưa chân bàn kéo tt down, điều tiết chỉ số sắp giống họ nhà VIN"
2812182988960167,2812136282298171,100088483478356,,Tôn Đức Tây,Mới mua 133 hôm qua mà nghe các bác buồn quá. Thôi xóa áp mịa nó cho rồi
