comment_id,post_id,user_id,user_name,fullname,content
2793408730837593,2793386777506455,100080451155990,,Tony Duongg,"gãy trend lần thứ N, kì này căng như xi măng :))"
2793390344172765,2793386777506455,61550835875416,,Tất Thắng,Màu nước mắt
2793390200839446,2793386777506455,61550997957407,,Tú Lê,Như db 😂😂
2793388137506319,2793386777506455,61550712430698,,Việt Anh,Lái ơi là lái
2793387160839750,2793386777506455,61550627265961,,Quân Trần,Thê thảm 😩😩
2793410507504082,2793386777506455,,thanhkhoi.to.1,Thanh Khôi,Chán nản
2793395167505616,2793386777506455,100040244684388,,Đạt Lê,Má nó
2793390390839427,2793386777506455,61561029025173,,Tram Anh Tran To,1240 thẳng tiến à
2793405777504555,2793386777506455,100093506523000,,Hoàng Nguyễn,2 ngày bay 1 tháng lương
2793512014160598,2793386777506455,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Cổ nào giảm thì né
2793389440839522,2793386777506455,61550629125857,,Dương,Liệu có về 1200 lần nữa không?
2793425534169246,2793386777506455,,hoanglong6593,Hoàng Long,Đáy cà mau r múc đi
2793445590833907,2793386777506455,,ha.thanh.73113,Thanh Hà,Điểm mua theo các chuyên gia khuyến nghị nhé ae. Múcccc
2793427704169029,2793386777506455,100003099108496,,Nguyen Trang,Eib mãi đỉnh
2793406440837822,2793386777506455,,nguyennguyen.nht,Nguyễn Hữu Thanh,Nhầm gì đâu. Vững 1 mã gánh toàn đoàn được.
2793404267504706,2793386777506455,100002613793902,,Dinh Nguyen,Sau hôm nay nhiều người sẽ dời bỏ thị trường
2793500500828416,2793386777506455,,vuonghoang.phamvo,Vương Hoàng,Qua tui đánh chứng lên nè
2793429477502185,2793386777506455,100008668981666,,Thoi Trang Cat Tien,Louis Nguyen
2793424837502649,2793386777506455,,treasurehunter68,Phái Sinh Quán,Short ăn to
2793394390839027,2793386777506455,,the.son1410,Chu Trần Thế Sơn,Loại ngu còn hay sủa downtrend cái đầu buồi hả 😂🤣😂
