comment_id,post_id,user_id,user_name,fullname,content
1680417146091877,1679857212814537,,tranduy190320,Trần Duy,nhanh quá thì pin dùng dc bao lâu nhỉ. r tuổi thọ giảm nữa
1680414672758791,1679857212814537,,HoangHan9811,Võ Hoàng Hân,Bác nào like cmt e với
1680416802758578,1679857212814537,,Men803,Bui The Dung,"Tôi không hiểu sạc nhanh như thế để làm gì ?
Từ 10w lên 120w thì rất khủng , nhưng 120w -> 300w 🤨"
1680424669424458,1679857212814537,,nguyenduc.vinh.77,Nguyễn Vịnh,"Người dùng android toàn doanh nhân bận rộn, 30’-1tiếng sạc điện thoại cũng không có thương thật sự 🥲🥲"
1680421312758127,1679857212814537,,PhongFapFap,Phong Phạm,"Pin thủ:
Android sạc nhanh vậy chi, nguy hiểm, dễ cháy nỗ, tuổi thọ đc bao nhiu đâu
Iphone sạc chậm vậy mà chắc, tốn tí thời gian cũng được, hãng quan tâm đến an toàn cho người dùng"
1680652752734983,1679857212814537,,frzzy,Bạch Trung,để làm mẹ gì nhỉ 😳
1680416466091945,1679857212814537,61550195399710,,Nắng Vàng Góc Phố,"Sạc nhanh e nghĩ sẽ mau nóng pin, tuổi thọ pin giảm mau"
1680424179424507,1679857212814537,,thao.meowww,Nguyễn Phạm Như Thảo,Bài này mà post lên voz forum đảm bảo 20 pages 🐧
1680417592758499,1679857212814537,,thaisalemvt,Thái Salem,Nếu phát triển công nghệ pin mới mỏng xài lâu mà giá sx đại trà giá rẻ hơn thì ngon nhỉ. Chứ 60-120w rồi cầm theo cục pin sạc dự phòng là ok rồi.
1680418099425115,1679857212814537,100069068025541,,Đứng Dậy Làm Lại,"Theo mình sạc 33w, 67w là vừa, 120 hay 300w nhanh quá"
1680415182758740,1679857212814537,,XiaoChan.1308,Chiến,Chê đ để làm gì cả . tầm 67 hoặc 120w là đủ.
1680422422758016,1679857212814537,,thioanh.luong.9678,Hanh Nguyen,"Nhiều người cứ chê pin của Ip nó hẹo, nhưng thằng Realme này với thằng Samsung có khi có láo nháo hơn. Nhiều khi quảng cáo, pin 5 6000 mAh mà có khi 2 3 ngày hết pin (2 3 ngày ở chế độ không dùng gì)"
1680418872758371,1679857212814537,,michealking1104,Nguyen Van Quan,xin ý kiến ae con Oppo Find X6 pro với 🤔 đang tính đổi từ Pixel 7 sang
1680448376088754,1679857212814537,100073272473532,,Nam Nguyễn,"Công nghệ sạc nhanh tối ưu nhiệt độ ổn nhất thì là hãng nào nhỉ mấy thím, e xài con xiaomi mà sạc xong phát ớn nhiệt độ, chuyển qua realme thì đỡ đỡ tí"
1680416246091967,1679857212814537,100010715613472,,Khoa Nguyễn,Lỡ dọc tay vào đầu sạc 240W thì sao nhỉ
1680431602757098,1679857212814537,100010576110812,,Nguyễn Khải,Làm màu chứ tôi tháy 20w của ip là quá đủ
1680444886089103,1679857212814537,,ToNhanTri,Nhân Trí,Dùng Samsuck 3 năm nay rồi vẫn chỉ được trải nghiệm 45W. Ước ao 1 ngày nào đó SS có 120W 😥
1680430266090565,1679857212814537,,Le.Duc.21,Táo Royal,Dùng 67W sạc 20 30p là thấy ổn rồi 🤧 dùng 300W thì có hại pin gì k mấy bác
1680430849423840,1679857212814537,,lvd85,Lê Viết Dũng,Sạc cho nhanh rồi hỏng pin nhanh chứ dc gì
1680552299411695,1679857212814537,100087658410322,,Trần Nhật Nam,nhanh đầy thì nhanh hỏng
1680419739424951,1679857212814537,,l.kh.hyy,Lâm Khánh Huy,"Quan trọng 300w đó hỗ trợ PD để sạc laptop ko. Chứ hiện tại mỗi củ 120w của xiaomi sạc được cho lap. Đỡ phải xách 1 lúc 2 củ sạc, mua 1 sợi 2 mét về cân từ đt tới lap rất tiện 😀"
1680421369424788,1679857212814537,100012843857463,,Nhà Phát Minh,Mấy ông sợ sạc nhanh nóng máy thì xem người ta test thực tế có đo nhiệt độ đây. Cùng android với nhau luôn chứ không thèm bắt nạt mấy hãng trái cây làm gì. Sạc nhanh nếu làm tốt thì vẫn mát như thường https://youtu.be/0EZuE7nrJEQ
1680417582758500,1679857212814537,100090408701981,,Kiều Phong,"Realme dùng như lz, nói thế cho nhanh."
1680428506090741,1679857212814537,,legendofmagic01,Nam Hoàng,Sạc nhanh có ảnh hưởng pin k ae? Chứ cắm sạc nhanh pin nóng quá
1680419842758274,1679857212814537,,im.khanhbop,Khanh Văn Phạm,Nếu mà 0%-100% trong 5p thật thì cũng bố đời phết
1680538839413041,1679857212814537,,LN293,Lê Nguyễn,"5 năm nay chưa đụng em điện thoại mới nào, giờ có tính năng cắm sạc là chuyển qua nguồn trực tiếp chưa mấy bác."
1680415962758662,1679857212814537,61551050300865,,Cường Mạnh,Vcl 33w tôi đã thấy nhanh vl rồi
1680415836092008,1679857212814537,,blue09070907,Nguyễn Long,muốn iphone thành cái lò di động à :)) nóng vl
1680424946091097,1679857212814537,,PitroyVoz,Kieu Quang Thang,Cái cục sạc 120w nó khác gì quả bom
1681007379366187,1679857212814537,,vuonghuu,Vuong Nguyen,Vài năm nữa chắc dùng cái sạc điện thoại sạc luôn cho ô tô điện :))
