comment_id,post_id,user_id,user_name,fullname,content
8708602269260331,8708517949268763,,ken.chilaquakhu.18,Nguyễn Sỹ Nam,Vào hàng lúc 2.68 :(
8709334362520455,8708517949268763,,traidat.ngoc.9,Nguyễn Viết Cương,"con này tổng cung ít,đẩy cap 2 3 tỏi sớm thôi"
8708897585897466,8708517949268763,100074013640993,,Đức Hanh,nó cho fre mà ai có bnb thì nó cho
8708556972598194,8708517949268763,,phan.vuong.16,Phan Vương,Ông muốn hiểu về nó thì phải nhao vào
8708604352593456,8708517949268763,,pthan2,Khang Tham Than,Coin mới list thì cứ chia 2 3 hãy vào
8708638529256705,8708517949268763,,tungnguyen06611,Nguyễn Tùng,con này ít cũng lên đc 300$
8708544632599428,8708517949268763,,NguyenVanLoi.007,Nhị CA,"Hàng mới em, thông tin khá sơ sài ,thấy anh Thuận capital có bài viết về nó ,đọc thử đi .Ko nên fomo"
8708816059238952,8708517949268763,100015679323486,,Dương Linh HP,Chốt bắt đáy dc đấy Bác
8708811779239380,8708517949268763,,dung.le.minh.91,Dũng Lê Minh,X100 soon. Mua nhanh khỏi hết coin
8708838379236720,8708517949268763,100010471719353,,Nguyễn Trung Kiên,Bọn mới ra shot dca đến chết
8708779105909314,8708517949268763,,cuong.nguyen.92372,Cường Nguyễn,mới húp đc hơn 300u
8708612409259317,8708517949268763,,hdhjdjps,Vũ Trường Thịnh,Mua rồi đúng k :))
8709457129174845,8708517949268763,,vvuu2808,Phan Vũ,Nãy vô đu đỉnh đc 300u 😂
8708655939254964,8708517949268763,,minhtoan.mtv,Toan Vo,"ngon, mua được nha"
8708579242595967,8708517949268763,,nguyenduyvuhp,Nguyen Vu,các cụ moi đâu được những con coin ntn đấy ạ
8708534295933795,8708517949268763,,vanthang.nguyen.336,Van Thang Nguyen,Chia đôi chia ba xong vào thì vào ko thì té
8708557132598178,8708517949268763,,BaoToan02,Tôn Thất Bảo Toàn,Chuẩn bị
8708536969266861,8708517949268763,,iloveyouzxx,Nguyễn Lâm Khánh 😈,Úp bô chứ j
8708625329258025,8708517949268763,,co.eu.1997,Hà Văn Hiếu,Đủ ăn
8708536405933584,8708517949268763,100039288993942,,Thiều Nguyễn Văn,Hàng binance thì né xa
8711201249000433,8708517949268763,100087911246160,,Phan Hieu,nhanh tay short ngay
8708562739264284,8708517949268763,,anh.ninh.771,Ánh Nô Bi,Nhao vào mà đu
8711139219006636,8708517949268763,,vtcuong,Vũ Thái Cường,Khi nào nó về đúng cái giá 0.16 kia thig mua 1 ít
8708893265897898,8708517949268763,,cabasa.truong,Cabasa Trương,Gon
8709191669201391,8708517949268763,,quy.minh.946,Minh Quý,Long 1.6 ma dính rồi
8708645195922705,8708517949268763,,daotuanvuis,Đào Tuấn Vũ,target 5$
8708760629244495,8708517949268763,,dung.chi.35,Bùi Dũng,Hàng này để mấy a cá lớn lùa gà lấy tiền mua Bit thôi.
8709039322549959,8708517949268763,61551832290135,,Tuan Nguyen,Mua đi rồi ăn đủ này chắc chia x5
8709186789201879,8708517949268763,100010868328799,,Huyền Trang,Coin mới né đi bác
8708682839252274,8708517949268763,,No1mmo,Nguyễn Tiến,"Con này là con có tiền , đúng dưới 20$ là món quà , dài hạn con này theo trend thì tầm nhìn nó phải 50$ đến 70$"
