comment_id,post_id,user_id,user_name,fullname,content
8617325838387975,8617293881724504,,nguyenthanhnghi.nguyen.98,Nguyễn Thanh Nghị,Dm em. Mang mấy cái ảnh photoshop ra lùa ae à
8617351721718720,8617293881724504,,Duyanhpham93,Duy Anh Phạm,Dấu hiệu uptrend 🤣 Thầy bà ngoi lên khắp nơi
8617339271719965,8617293881724504,,bdsbachkhoadung,Thongstock Nguyễn,Ngủ đông kiểu 5 phút check app 01 lần
8617333961720496,8617293881724504,,vinhphan112233,Hy Mobi,Anh Nak threads city chuyên khoe % nhưng ko khoe vol 0.0005u. Ai khịa là cay khoe cái demo fak.e forex lãi mấy Ku =))
8617324381721454,8617293881724504,,2morrowwillcome,NGÀY TƯƠI SÁNG,Đúng thời điểm 😂😂😂
8617308348389724,8617293881724504,100005887688555,,Tuấn An,Ấm
8617316378388921,8617293881724504,,huy.ngoquoc.16,Huy Ngô,"Quá đã bạn ơi , phải như vậy"
8617380268382532,8617293881724504,100015320820941,,Nguyễn Quốc,Sao hok thấy khoe giá trị lệnh ah
8617380198382539,8617293881724504,100015319810797,,Nguyễn Văn Dũng,T đã cháy
8617399641713928,8617293881724504,,huy.quach.5055,Quách Quang Huy,Hình ảnh chỉ mang tính chất minh hoạ
8617457305041495,8617293881724504,,36trungkien,An Thuyên,Đức Công a nhìn đi a
8617452985041927,8617293881724504,100035198357076,,Tiền Mới Quảng Ngãi,Nghe mấy thèn lol này thì có nước nhà bán cũng ko kịp với chúng nó
8617432461710646,8617293881724504,100031085471774,,Thịnh Lê,Chốt lãi thôi
8617402321713660,8617293881724504,,anhquan2.0,Thiên Quan,Béo choá
8617462095041016,8617293881724504,,danh.vimaru,Nguyen Danh,Vol 1$ gồng thoải mái
8617346811719211,8617293881724504,,xuanhungcntd,Trần Xuân Hưng,những cậu chuyện kiểu này dễ kéo người mới này. lại sắp có nhiều người mất tiền rồi
8617496471704245,8617293881724504,,codientu.engineer,Quốc Thông,Mấy thằng khoe lãi 99% lùa gà :)
8617306971723195,8617293881724504,,nguyenvantuyengialai,Tuyên Bitcoin,🤭😂
