comment_id,post_id,user_id,user_name,fullname,content
1752345888899002,1752275295572728,,buihoangdiep,Bùi Hoàng Diệp,"Mới năm 2 đã học hết nguyên lý máy, dụng cụ cắt, công nghệ chế tạo 1-2 chưa nhỉ."
1752344282232496,1752275295572728,,ikaros.hn,Hoang Nguyen,"It giờ layoff bỏ mẹ ra chứ sướng ích gì, có nghề nào sướng đâu bạn"
1752351482231776,1752275295572728,,cctl2807,Quốc Minh,"Dưới xưởng thì làm cnc, nguội lắp ráp
Văn phòng thì làm CAD,CAM"
1752354165564841,1752275295572728,,hanh.sakuzakuj2122566638566233,Quangg Hạnhh,Qua rà máy đi bác :)))
1752361835564074,1752275295572728,,gago365,Đặng Văn Hiệp,"nghề déo nào chả có cái khó
lâu năm thì tay quen thôi"
1752345728899018,1752275295572728,100007339307652,,Quang Khải,Chả có nghề nào sướng đâu bác
1752357385564519,1752275295572728,,nvvuongdotcom,Vuong Van Nguyen,Damen Songam tuyển ầm ầm đó...
1752362358897355,1752275295572728,,vinhnguyenhighland,Vinh Nguyễn,sao mình thấy ngược lại ở hiện tại bây h thì lại ngon hơn á :)))
1752342912232633,1752275295572728,,huyp17,Phước Huy Nguyễn,Không có nghề nào màu hồng đâu thím
1752361628897428,1752275295572728,,kc7.mylove,Nguyễn Hậu,Giờ chuyển vẫn kịp mà :)
1752361872230737,1752275295572728,,bonghongxan,Công Lý,Đến cả làm game thủ ăn ròi chơi game còn áp lực huống chi đi làm việc chân tay
1752350882231836,1752275295572728,,tamdoisme,Tâm Nguyễn,"Làm it ko mệt người thì mệt đầu , kpi dí chạy ko kịp 🤣"
1752356035564654,1752275295572728,,lamdt.25,Đào Tùng Lâm,Phuc Nguyen chúng ta hãy bắt đầu với cái remote
1752342335566024,1752275295572728,,phancong.quoctu,Quốc Tú,Bạn thực sự muốn đi mình giới thiệu cho
1752362038897387,1752275295572728,,pham.vincent.3386,Vincent Pham,"Học IT thì thất nghiệp chứ ở đấy mà oách, bao giờ rồi còn IT :]]"
1752356048897986,1752275295572728,,hipz4r,Thu Lê,"Đến lúc làm dev thì lại khóc k ra tiếng =))
Nghề nào chả có khổ có sướng.
Đứng núi này trông núi nọ thì mãi khổ thôi =))"
1752346548898936,1752275295572728,,JK.MyT.me,Hoàng Quốc Khánh,It vua nghề oách xà lách
1752344165565841,1752275295572728,,ducgiang8888,Đặng Đức Giang,Nghề nào cũng có cái khổ của nó bạn ah. Mình làm IT hơn chục năm rồi cũng chưa thấy sướng với oách ở đâu cả. :v
1752346768898914,1752275295572728,,your.vantam,Trần Tâm,"Làm IT đi kéo cáp xổ tay, dăng nắng đen da, mặc đồng phục như công nhân."
1752346745565583,1752275295572728,,baohoang.nguyenhuynh,Bảo Hoàng,Làm thuỷ thủ viễn dương cũng đi được mà
1752357688897822,1752275295572728,100015411548327,,Phan Đức Mạnh,"Không có nghề nào sướng hay màu hồng đâu bạn =)))), cái nào cũng có cái khổ riêng, làm văn phòng thì trĩ nội trĩ ngoại, deadline dí cho chạy cong đuýt, làm thợ cơ khí các thứ thì tay chân lấm lem, nóng nực, môi trường bụi bẩn..., làm công nhân ldpt thì bán mình cho tư bản sml, lương bèo bọt không thấy ngày mai, mình học ra cũng là công nhân thôi nhưng là công nhân thôi nhưng là công nhân có trình độ, cố lên"
1752352995564958,1752275295572728,,ntn20023vippr,Nguyễn Trung Nghĩa,đã đi làm thì đừng nghĩ câu chuyện sướng :))
1752347825565475,1752275295572728,,do.tuan.357,Do Tuan,nghề nào k khổ vs 2 năm là trung cấp thì hơn công nhân tẹo . Muốn ngon ít ra đai học vào các công ty điện tử thì còn nhàn. Of làm qc .chứ làm công nhân thì đâu chẳng khổ
1752360648897526,1752275295572728,100012342793367,,Hoàng Tuân,"Vào nhà máy của đoàn kinh tế quốc phòng = lương 5tr nhóe, thêm trợ cấp khoảng 10 tháng lương cơ bản nữa.
Còn đang học thì cố học xong đi, đầy việc, chế tạo, gia công, làm khuôn, lập trình, chạy máy"
1752361432230781,1752275295572728,61559731516901,,Phan Đức,"Quay đầu vẫn kịp, cơ khí vs xây dựng lương thấp"
1752354362231488,1752275295572728,,li.ahi.370,Đỗ Nam,"Cơ khí thì loanh quanh vậy thôi mà thím, ai lúc mới đi làm cũng thế hết. Em cũng đang ngấy lắm r mà bỏ thì cũng ko biết làm gì"
